2403570.500000000, A.D. 1868-Aug-26 00:00:00.0000,  4.598261356063985E-02,  2.738445361125882E+09,  7.749071950619153E-01,  7.390452549771101E+01,  9.568452176443674E+01,  2.408630650937792E+06,  1.357269983651429E-07,  3.006605579275247E+02,  2.959964363603351E+02,  2.870435486869342E+09,  3.002425612612802E+09,  2.652383124479781E+09,
2403610.500000000, A.D. 1868-Oct-05 00:00:00.0000,  4.609172522010328E-02,  2.738851666288964E+09,  7.749661618640772E-01,  7.390724270428775E+01,  9.539098145893337E+01,  2.408607962666628E+06,  1.356735181479739E-07,  3.014187832689515E+02,  2.967771835983590E+02,  2.871189755556867E+09,  3.003527844824770E+09,  2.653428649261986E+09,
2403650.500000000, A.D. 1868-Nov-14 00:00:00.0000,  4.621906921734876E-02,  2.739182457209493E+09,  7.750088619504190E-01,  7.390924301095100E+01,  9.512464784229411E+01,  2.408587220424877E+06,  1.356217802444868E-07,  3.021528833921222E+02,  2.975318402867592E+02,  2.871919922913306E+09,  3.004657388617118E+09,  2.654440896963779E+09,
2403690.500000000, A.D. 1868-Dec-24 00:00:00.0000,  4.633469700680847E-02,  2.739428451747575E+09,  7.750207450444930E-01,  7.390981416325994E+01,  9.491315306082768E+01,  2.408570613908568E+06,  1.355788545853647E-07,  3.028342820570148E+02,  2.982334785636384E+02,  2.872526077177763E+09,  3.005623702607952E+09,  2.655281320239599E+09,
2403730.500000000, A.D. 1869-Feb-02 00:00:00.0000,  4.644146455230162E-02,  2.739678937306448E+09,  7.750716924602965E-01,  7.391229934530647E+01,  9.470434891527088E+01,  2.408554402833862E+06,  1.355374969673116E-07,  3.035099765622056E+02,  2.989308958401826E+02,  2.873110391718283E+09,  3.006541846130117E+09,  2.656091547026455E+09,
2403770.500000000, A.D. 1869-Mar-14 00:00:00.0000,  4.655338938641925E-02,  2.739931125786229E+09,  7.751319479097786E-01,  7.391529380477623E+01,  9.449116024990930E+01,  2.408537879547225E+06,  1.354949254358718E-07,  3.041894243857758E+02,  2.996325716657692E+02,  2.873712167294794E+09,  3.007493208803359E+09,  2.656926071894728E+09,
2403810.500000000, A.D. 1869-Apr-23 00:00:00.0000,  4.668146073769731E-02,  2.740194788911601E+09,  7.752282865307607E-01,  7.392016446810776E+01,  9.425972423343451E+01,  2.408520045348566E+06,  1.354480742071438E-07,  3.048855395453681E+02,  3.003510036290879E+02,  2.874374803443998E+09,  3.008554817976395E+09,  2.657845097520130E+09,
2403850.500000000, A.D. 1869-Jun-02 00:00:00.0000,  4.682685834758245E-02,  2.740405595549648E+09,  7.752835554425174E-01,  7.392300547590020E+01,  9.404774666269259E+01,  2.408503481652483E+06,  1.354014629100202E-07,  3.055662268439356E+02,  3.010523938231708E+02,  2.875034425328949E+09,  3.009663255108250E+09,  2.658760047808601E+09,
2403890.500000000, A.D. 1869-Jul-12 00:00:00.0000,  4.696540128672819E-02,  2.740573836597611E+09,  7.753235545287329E-01,  7.392510137496757E+01,  9.386488848043132E+01,  2.408489122707486E+06,  1.353594779162497E-07,  3.062188366140256E+02,  3.017257912507520E+02,  2.875628901928391E+09,  3.010683967259171E+09,  2.659584726107920E+09,
2403930.500000000, A.D. 1869-Aug-21 00:00:00.0000,  4.710051892991945E-02,  2.740725136377465E+09,  7.753402750520098E-01,  7.392599078456487E+01,  9.369562712120985E+01,  2.408475732574028E+06,  1.353194867066776E-07,  3.068589422407687E+02,  3.023871753819668E+02,  2.876195433855945E+09,  3.011665731334425E+09,  2.660370717931752E+09,
2403970.500000000, A.D. 1869-Sep-30 00:00:00.0000,  4.723535275152120E-02,  2.740896637375292E+09,  7.753870963686753E-01,  7.392853939600496E+01,  9.351501294926400E+01,  2.408461609906018E+06,  1.352780687261530E-07,  3.075077945212156E+02,  3.030586279846864E+02,  2.876782472240989E+09,  3.012668307106685E+09,  2.661185241554251E+09,
2404010.500000000, A.D. 1869-Nov-09 00:00:00.0000,  4.740006131997245E-02,  2.741075757705482E+09,  7.754581964446132E-01,  7.393246986213516E+01,  9.331132908927339E+01,  2.408445726910461E+06,  1.352297347663789E-07,  3.081794781257037E+02,  3.037521481489580E+02,  2.877467913239278E+09,  3.013860068773074E+09,  2.662136405295265E+09,
2404050.500000000, A.D. 1869-Dec-19 00:00:00.0000,  4.758205367170094E-02,  2.741199602618257E+09,  7.755303104854910E-01,  7.393653154785949E+01,  9.312847625992462E+01,  2.408431396396570E+06,  1.351818219479604E-07,  3.088324031051316E+02,  3.044250881319453E+02,  2.878147784999174E+09,  3.015095967380092E+09,  2.663079952706849E+09,
2404090.500000000, A.D. 1870-Jan-28 00:00:00.0000,  4.776968494670406E-02,  2.741249848825641E+09,  7.755890735575388E-01,  7.393989416170039E+01,  9.298494517173543E+01,  2.408420013783397E+06,  1.351381609932998E-07,  3.094488693489570E+02,  3.050597834571948E+02,  2.878767673629687E+09,  3.016285498433733E+09,  2.663940350778112E+09,
2404130.500000000, A.D. 1870-Mar-09 00:00:00.0000,  4.792850740374218E-02,  2.741224061600546E+09,  7.756097347293553E-01,  7.394110099670860E+01,  9.290413414059910E+01,  2.408413377075028E+06,  1.351062593038874E-07,  3.100052015425065E+02,  3.056342815811586E+02,  2.879220817887684E+09,  3.017217574174823E+09,  2.664569368250148E+09,
2404170.500000000, A.D. 1870-Apr-18 00:00:00.0000,  4.806417905237109E-02,  2.741209973366858E+09,  7.756524042115580E-01,  7.394363554808449E+01,  9.283049208013023E+01,  2.408407478078950E+06,  1.350784223895926E-07,  3.105511792182242E+02,  3.062006392692909E+02,  2.879616370185598E+09,  3.018022767004337E+09,  2.665118481778604E+09,
2404210.500000000, A.D. 1870-May-28 00:00:00.0000,  4.819779263931208E-02,  2.741217053743636E+09,  7.756956327086558E-01,  7.394625073901999E+01,  9.274742291156085E+01,  2.408400878149413E+06,  1.350494607660698E-07,  3.111055220605746E+02,  3.067766979883704E+02,  2.880028048416623E+09,  3.018839043089609E+09,  2.665690021699423E+09,
2404250.500000000, A.D. 1870-Jul-07 00:00:00.0000,  4.834960443554909E-02,  2.741253969392936E+09,  7.757726616410904E-01,  7.395098722189203E+01,  9.263652762235063E+01,  2.408392258975767E+06,  1.350144242662108E-07,  3.116853616121925E+02,  3.073788189643709E+02,  2.880526275373449E+09,  3.019798581353961E+09,  2.666381773329496E+09,
2404290.500000000, A.D. 1870-Aug-16 00:00:00.0000,  4.852505362937828E-02,  2.741253340379345E+09,  7.758149856378254E-01,  7.395363074792500E+01,  9.253701840528645E+01,  2.408384285186696E+06,  1.349771349335950E-07,  3.122581770258810E+02,  3.079720089574089E+02,  2.881056774890175E+09,  3.020860209401004E+09,  2.667118398809620E+09,
2404330.500000000, A.D. 1870-Sep-25 00:00:00.0000,  4.869598664766867E-02,  2.741202661728822E+09,  7.758425682436311E-01,  7.395538533046422E+01,  9.247067167203845E+01,  2.408378807102746E+06,  1.349445056305672E-07,  3.127999564263609E+02,  3.085332835717543E+02,  2.881521178565208E+09,  3.021839695401594E+09,  2.667763302535334E+09,
2404370.500000000, A.D. 1870-Nov-04 00:00:00.0000,  4.885560700350632E-02,  2.741109688199659E+09,  7.758428578731886E-01,  7.395540033079111E+01,  9.243768470187831E+01,  2.408375794691856E+06,  1.349174072668884E-07,  3.133108245457448E+02,  3.090632894589092E+02,  2.881907004218406E+09,  3.022704320237152E+09,  2.668299126797344E+09,
2404410.500000000, A.D. 1870-Dec-14 00:00:00.0000,  4.899579288810277E-02,  2.741012151327820E+09,  7.758676678377650E-01,  7.395704028520255E+01,  9.241745816365730E+01,  2.408373950825204E+06,  1.348947807253563E-07,  3.138063410895917E+02,  3.095792536216620E+02,  2.882229259165945E+09,  3.023446367004069E+09,  2.668746693268693E+09,
2404450.500000000, A.D. 1871-Jan-23 00:00:00.0000,  4.914483351748056E-02,  2.740921791551705E+09,  7.759169523030830E-01,  7.396034320734861E+01,  9.238824688708794E+01,  2.408371527468802E+06,  1.348697401493754E-07,  3.143092646157799E+02,  3.101028819231730E+02,  2.882586000653648E+09,  3.024250209755592E+09,  2.669242185840063E+09,
2404490.500000000, A.D. 1871-Mar-04 00:00:00.0000,  4.929482722532448E-02,  2.740806467807320E+09,  7.759714053601644E-01,  7.396406045750888E+01,  9.237389347554853E+01,  2.408370278791008E+06,  1.348463390019559E-07,  3.147977693285410E+02,  3.106115796675988E+02,  2.882919485762503E+09,  3.025032503717687E+09,  2.669705404421683E+09,
2404530.500000000, A.D. 1871-Apr-13 00:00:00.0000,  4.944495018194371E-02,  2.740657689079770E+09,  7.760126292530061E-01,  7.396691643550476E+01,  9.238112350947844E+01,  2.408370624521533E+06,  1.348253784065493E-07,  3.152667247133141E+02,  3.110998933360295E+02,  2.883218272949423E+09,  3.025778856819077E+09,  2.670120449537806E+09,
2404570.500000000, A.D. 1871-May-23 00:00:00.0000,  4.956575897873675E-02,  2.740462766338895E+09,  7.760105262958465E-01,  7.396676863557963E+01,  9.243418792126363E+01,  2.408374339924182E+06,  1.348140584377357E-07,  3.156931211477914E+02,  3.115457061195112E+02,  2.883379668007547E+09,  3.026296569676200E+09,  2.670344652269831E+09,
2404610.500000000, A.D. 1871-Jul-02 00:00:00.0000,  4.966277921407299E-02,  2.740285767669488E+09,  7.760179215543775E-01,  7.396730098542544E+01,  9.248916326275108E+01,  2.408378324643166E+06,  1.348064761929927E-07,  3.161150931117576E+02,  3.119892479214462E+02,  2.883487784897320E+09,  3.026689802125152E+09,  2.670494846884166E+09,
2404650.500000000, A.D. 1871-Aug-11 00:00:00.0000,  4.975605841270852E-02,  2.740133197564005E+09,  7.760223730642549E-01,  7.396763074250316E+01,  9.253299438460124E+01,  2.408381454613124E+06,  1.347978865287449E-07,  3.165472975751630E+02,  3.124444548373939E+02,  2.883610279047793E+09,  3.027087360531582E+09,  2.670665017609398E+09,
2404690.500000000, A.D. 1871-Sep-20 00:00:00.0000,  4.986767783412205E-02,  2.740013708555434E+09,  7.760631303516491E-01,  7.397066603274494E+01,  9.254693482068504E+01,  2.408382457505732E+06,  1.347829525105144E-07,  3.170062425744649E+02,  3.129271679938978E+02,  2.883823278750717E+09,  3.027632848945999E+09,  2.670960928622753E+09,
2404730.500000000, A.D. 1871-Oct-30 00:00:00.0000,  5.000435025356170E-02,  2.739865156989599E+09,  7.760812106095251E-01,  7.397203174884299E+01,  9.256911070249740E+01,  2.408383902784141E+06,  1.347648310319372E-07,  3.174609419513518E+02,  3.134036417374077E+02,  2.884081793133360E+09,  3.028298429277121E+09,  2.671320085836679E+09,
2404770.500000000, A.D. 1871-Dec-09 00:00:00.0000,  5.013272807349667E-02,  2.739666760894153E+09,  7.760907536701752E-01,  7.397276590044606E+01,  9.262689278169940E+01,  2.408388054726280E+06,  1.347521507744313E-07,  3.178823086157348E+02,  3.138454634266264E+02,  2.884262719503548E+09,  3.028858678112943E+09,  2.671571458645012E+09,
2404810.500000000, A.D. 1872-Jan-18 00:00:00.0000,  5.023629796281292E-02,  2.739421950727051E+09,  7.760720007801167E-01,  7.397129064179006E+01,  9.272752326086290E+01,  2.408395387856221E+06,  1.347481728529949E-07,  3.182638675528535E+02,  3.142469594258901E+02,  2.884319483731745E+09,  3.029217016736440E+09,  2.671650326514974E+09,
2404850.500000000, A.D. 1872-Feb-27 00:00:00.0000,  5.029983003764282E-02,  2.739176705856454E+09,  7.760692995882070E-01,  7.397107959859756E+01,  9.284670139898569E+01,  2.408404342501825E+06,  1.347527476804321E-07,  3.186239003760010E+02,  3.146289445162040E+02,  2.884254202002540E+09,  3.029331698148626E+09,  2.671559624548397E+09,
2404890.500000000, A.D. 1872-Apr-07 00:00:00.0000,  5.035886694992484E-02,  2.738963469230224E+09,  7.760857115000837E-01,  7.397240982179291E+01,  9.294814889826634E+01,  2.408412070347542E+06,  1.347559179790534E-07,  3.189986687597034E+02,  3.150274153703403E+02,  2.884208964741417E+09,  3.029454460252610E+09,  2.671496772824172E+09,
2404930.500000000, A.D. 1872-May-17 00:00:00.0000,  5.041935479027949E-02,  2.738763783297098E+09,  7.761085230294983E-01,  7.397429745731773E+01,  9.304121742354396E+01,  2.408419197727261E+06,  1.347577798095875E-07,  3.193808405628273E+02,  3.154340046792483E+02,  2.884182398949617E+09,  3.029601014602137E+09,  2.671459863086786E+09,
2404970.500000000, A.D. 1872-Jun-26 00:00:00.0000,  5.049253559864927E-02,  2.738562098626069E+09,  7.761214211818225E-01,  7.397537598105860E+01,  9.313182818095143E+01,  2.408426046784359E+06,  1.347570873036301E-07,  3.197670261377708E+02,  3.158441587532427E+02,  2.884192279997176E+09,  3.029822461368283E+09,  2.671473591506620E+09,
2405010.500000000, A.D. 1872-Aug-05 00:00:00.0000,  5.054934575096291E-02,  2.738326548142475E+09,  7.760936092915803E-01,  7.397299513366858E+01,  9.325507145131796E+01,  2.408435171982207E+06,  1.347623799645176E-07,  3.201249357861047E+02,  3.162254341313134E+02,  2.884116763612470E+09,  3.029906979082464E+09,  2.671368671989812E+09,
2405050.500000000, A.D. 1872-Sep-14 00:00:00.0000,  5.058604632894055E-02,  2.738097535217106E+09,  7.760696420863894E-01,  7.397090655571539E+01,  9.338380367574462E+01,  2.408444788883217E+06,  1.347714728201632E-07,  3.204760338459485E+02,  3.166012146638381E+02,  2.883987037087266E+09,  3.029876538957427E+09,  2.671188438226671E+09,
2405090.500000000, A.D. 1872-Oct-24 00:00:00.0000,  5.061321827799563E-02,  2.737879667222602E+09,  7.760426670910712E-01,  7.396851807676416E+01,  9.351102885533318E+01,  2.408454290594885E+06,  1.347817735609112E-07,  3.208281699802102E+02,  3.169790848660389E+02,  2.883840095452580E+09,  3.029800523682558E+09,  2.670984291784135E+09,
2405130.500000000, A.D. 1872-Dec-03 00:00:00.0000,  5.064866419700529E-02,  2.737688408891298E+09,  7.760546198953989E-01,  7.396960151712219E+01,  9.361560072592840E+01,  2.408462305285940E+06,  1.347883488853110E-07,  3.211987507229505E+02,  3.173764187432820E+02,  2.883746307235840E+09,  3.029804205580382E+09,  2.670853994259678E+09,
2405170.500000000, A.D. 1873-Jan-12 00:00:00.0000,  5.070020085945157E-02,  2.737478277064637E+09,  7.760548083911122E-01,  7.396961623800750E+01,  9.372752910097455E+01,  2.408470767236202E+06,  1.347928921020447E-07,  3.215647383427665E+02,  3.177677500296595E+02,  2.883681508774173E+09,  3.029884740483710E+09,  2.670763972683832E+09,
2405210.500000000, A.D. 1873-Feb-21 00:00:00.0000,  5.073632962366125E-02,  2.737235619209128E+09,  7.760508879692274E-01,  7.396924765376085E+01,  9.386811988294282E+01,  2.408481431471753E+06,  1.348031207873530E-07,  3.219034950483319E+02,  3.181310825268920E+02,  2.883535633596872E+09,  3.029835647984616E+09,  2.670561318590589E+09,
2405250.500000000, A.D. 1873-Apr-02 00:00:00.0000,  5.074290141530816E-02,  2.736964739516887E+09,  7.760162629946671E-01,  7.396593888298658E+01,  9.404308111021201E+01,  2.408494568975035E+06,  1.348217335723588E-07,  3.222111453371252E+02,  3.184632555087518E+02,  2.883270236901681E+09,  3.029575734286476E+09,  2.670192634830556E+09,
2405290.500000000, A.D. 1873-May-12 00:00:00.0000,  5.070529172871406E-02,  2.736707285638038E+09,  7.759877643806363E-01,  7.396317472532543E+01,  9.422795001075632E+01,  2.408508602338356E+06,  1.348487726056121E-07,  3.225061022014236E+02,  3.187852345316765E+02,  2.882884800465939E+09,  3.029062315293839E+09,  2.669657224488654E+09,
2405330.500000000, A.D. 1873-Jun-21 00:00:00.0000,  5.066450021807346E-02,  2.736496340751974E+09,  7.759732537658227E-01,  7.396173622001395E+01,  9.438359133327593E+01,  2.408520504218090E+06,  1.348730581288409E-07,  3.228267780572186E+02,  3.191353695417273E+02,  2.882538724592706E+09,  3.028581108433439E+09,  2.669176520458970E+09,
2405370.500000000, A.D. 1873-Jul-31 00:00:00.0000,  5.063354863638389E-02,  2.736314880693572E+09,  7.759688274643275E-01,  7.396129378146337E+01,  9.451588900697010E+01,  2.408530672788759E+06,  1.348930713042447E-07,  3.231689402884818E+02,  3.195081089206947E+02,  2.882253608986587E+09,  3.028192337279601E+09,  2.668780512736920E+09,
2405410.500000000, A.D. 1873-Sep-09 00:00:00.0000,  5.062920937792832E-02,  2.736141676618832E+09,  7.759623841894474E-01,  7.396062593581716E+01,  9.463332961060613E+01,  2.408539630676203E+06,  1.349068049906613E-07,  3.235270157056950E+02,  3.198961919775868E+02,  2.882057994248997E+09,  3.027974311879161E+09,  2.668508827445141E+09,
2405450.500000000, A.D. 1873-Oct-19 00:00:00.0000,  5.061958786343593E-02,  2.735933313039884E+09,  7.759237900134005E-01,  7.395658871481052E+01,  9.478065357122186E+01,  2.408550631604725E+06,  1.349242677438868E-07,  3.238603499510914E+02,  3.202580219967975E+02,  2.881809312752423E+09,  3.027685312464962E+09,  2.668163452132658E+09,
2405490.500000000, A.D. 1873-Nov-28 00:00:00.0000,  5.058777585701743E-02,  2.735714270628228E+09,  7.758873235932894E-01,  7.395270057214830E+01,  9.494472751210297E+01,  2.408562972401811E+06,  1.349472551571162E-07,  3.241766836364750E+02,  3.206032055341913E+02,  2.881482038108060E+09,  3.027249805587893E+09,  2.667708947328049E+09,
2405530.500000000, A.D. 1874-Jan-07 00:00:00.0000,  5.053123624133796E-02,  2.735493215597632E+09,  7.758471489115771E-01,  7.394834038948935E+01,  9.512126253299371E+01,  2.408576280741976E+06,  1.349756693618744E-07,  3.244804161657715E+02,  3.209366448076129E+02,  2.881077629946071E+09,  3.026662044294509E+09,  2.667147358497832E+09,
2405570.500000000, A.D. 1874-Feb-16 00:00:00.0000,  5.046521858163903E-02,  2.735301385756272E+09,  7.758431565900932E-01,  7.394790284404888E+01,  9.527857929808100E+01,  2.408588434667330E+06,  1.350039478568289E-07,  3.247977806383504E+02,  3.212856188411769E+02,  2.880675294137656E+09,  3.026049202519040E+09,  2.666588686589954E+09,
2405610.500000000, A.D. 1874-Mar-28 00:00:00.0000,  5.040914887188080E-02,  2.735115019967277E+09,  7.758322913628329E-01,  7.394667337900263E+01,  9.543014986212513E+01,  2.408600067541649E+06,  1.350297057843858E-07,  3.251220112306352E+02,  3.216413708130354E+02,  2.880308942233326E+09,  3.025502864499376E+09,  2.666080014829069E+09,
2405650.500000000, A.D. 1874-May-07 00:00:00.0000,  5.034555625401323E-02,  2.734923626606574E+09,  7.758190128569841E-01,  7.394514239947046E+01,  9.558935843471227E+01,  2.408612276636892E+06,  1.350574460968718E-07,  3.254391369946327E+02,  3.219900234662022E+02,  2.879914525349296E+09,  3.024905424092019E+09,  2.665532411606429E+09,
2405690.500000000, A.D. 1874-Jun-16 00:00:00.0000,  5.026720414799678E-02,  2.734719489052134E+09,  7.757752575080360E-01,  7.393999488563664E+01,  9.576770996310763E+01,  2.408625703143330E+06,  1.350892855239819E-07,  3.257411475887869E+02,  3.223233815975917E+02,  2.879461992884875E+09,  3.024204496717617E+09,  2.664904167666877E+09,
