2455074.5, A.D. 2009-Aug-31 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.19E+02,2.13E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455079.5, A.D. 2009-Sep-05 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.21E+02,2.15E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455084.5, A.D. 2009-Sep-10 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.22E+02,2.16E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455089.5, A.D. 2009-Sep-15 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.23E+02,2.17E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455094.5, A.D. 2009-Sep-20 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.25E+02,2.18E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455099.5, A.D. 2009-Sep-25 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.26E+02,2.19E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455104.5, A.D. 2009-Sep-30 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.27E+02,2.20E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455109.5, A.D. 2009-Oct-05 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.29E+02,2.22E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455114.5, A.D. 2009-Oct-10 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.30E+02,2.23E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455119.5, A.D. 2009-Oct-15 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.32E+02,2.24E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455124.5, A.D. 2009-Oct-20 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.33E+02,2.25E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455129.5, A.D. 2009-Oct-25 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.34E+02,2.26E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455134.5, A.D. 2009-Oct-30 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.36E+02,2.28E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455139.5, A.D. 2009-Nov-04 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.37E+02,2.29E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455144.5, A.D. 2009-Nov-09 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.38E+02,2.30E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455149.5, A.D. 2009-Nov-14 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.40E+02,2.31E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455154.5, A.D. 2009-Nov-19 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.41E+02,2.33E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455159.5, A.D. 2009-Nov-24 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.42E+02,2.34E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455164.5, A.D. 2009-Nov-29 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.44E+02,2.35E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455169.5, A.D. 2009-Dec-04 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.45E+02,2.36E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455174.5, A.D. 2009-Dec-09 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.46E+02,2.38E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455179.5, A.D. 2009-Dec-14 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.48E+02,2.39E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455184.5, A.D. 2009-Dec-19 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.49E+02,2.40E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455189.5, A.D. 2009-Dec-24 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.51E+02,2.41E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455194.5, A.D. 2009-Dec-29 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.52E+02,2.43E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455199.5, A.D. 2010-Jan-03 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.53E+02,2.44E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455204.5, A.D. 2010-Jan-08 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.55E+02,2.45E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455209.5, A.D. 2010-Jan-13 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.56E+02,2.46E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455214.5, A.D. 2010-Jan-18 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.57E+02,2.48E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455219.5, A.D. 2010-Jan-23 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.59E+02,2.49E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455224.5, A.D. 2010-Jan-28 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.60E+02,2.50E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455229.5, A.D. 2010-Feb-02 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.61E+02,2.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455234.5, A.D. 2010-Feb-07 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.63E+02,2.53E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455239.5, A.D. 2010-Feb-12 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.64E+02,2.54E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455244.5, A.D. 2010-Feb-17 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.65E+02,2.55E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455249.5, A.D. 2010-Feb-22 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.67E+02,2.57E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455254.5, A.D. 2010-Feb-27 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.68E+02,2.58E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455259.5, A.D. 2010-Mar-04 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.70E+02,2.59E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455264.5, A.D. 2010-Mar-09 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.71E+02,2.61E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455269.5, A.D. 2010-Mar-14 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.72E+02,2.62E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455274.5, A.D. 2010-Mar-19 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.74E+02,2.63E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455279.5, A.D. 2010-Mar-24 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.75E+02,2.65E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455284.5, A.D. 2010-Mar-29 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.76E+02,2.66E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455289.5, A.D. 2010-Apr-03 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.78E+02,2.68E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455294.5, A.D. 2010-Apr-08 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.79E+02,2.69E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455299.5, A.D. 2010-Apr-13 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.80E+02,2.70E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455304.5, A.D. 2010-Apr-18 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.82E+02,2.72E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455309.5, A.D. 2010-Apr-23 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.83E+02,2.73E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455314.5, A.D. 2010-Apr-28 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.84E+02,2.74E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455319.5, A.D. 2010-May-03 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.86E+02,2.76E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455324.5, A.D. 2010-May-08 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.87E+02,2.77E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455329.5, A.D. 2010-May-13 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.89E+02,2.79E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455334.5, A.D. 2010-May-18 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.90E+02,2.80E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455339.5, A.D. 2010-May-23 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.91E+02,2.81E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455344.5, A.D. 2010-May-28 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.93E+02,2.83E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455349.5, A.D. 2010-Jun-02 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.94E+02,2.84E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455354.5, A.D. 2010-Jun-07 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.95E+02,2.86E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455359.5, A.D. 2010-Jun-12 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.97E+02,2.87E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455364.5, A.D. 2010-Jun-17 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.98E+02,2.89E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455369.5, A.D. 2010-Jun-22 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,2.99E+02,2.90E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455374.5, A.D. 2010-Jun-27 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.01E+02,2.92E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455379.5, A.D. 2010-Jul-02 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.02E+02,2.93E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455384.5, A.D. 2010-Jul-07 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.03E+02,2.94E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455389.5, A.D. 2010-Jul-12 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.05E+02,2.96E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455394.5, A.D. 2010-Jul-17 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.06E+02,2.97E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455399.5, A.D. 2010-Jul-22 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.08E+02,2.99E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455404.5, A.D. 2010-Jul-27 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.09E+02,3.00E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455409.5, A.D. 2010-Aug-01 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.10E+02,3.02E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455414.5, A.D. 2010-Aug-06 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.12E+02,3.03E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455419.5, A.D. 2010-Aug-11 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.13E+02,3.05E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455424.5, A.D. 2010-Aug-16 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.14E+02,3.06E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455429.5, A.D. 2010-Aug-21 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.16E+02,3.08E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455434.5, A.D. 2010-Aug-26 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.17E+02,3.10E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455439.5, A.D. 2010-Aug-31 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.18E+02,3.11E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455444.5, A.D. 2010-Sep-05 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.20E+02,3.13E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455449.5, A.D. 2010-Sep-10 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.21E+02,3.14E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455454.5, A.D. 2010-Sep-15 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.22E+02,3.16E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455459.5, A.D. 2010-Sep-20 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.24E+02,3.17E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455464.5, A.D. 2010-Sep-25 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.25E+02,3.19E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455469.5, A.D. 2010-Sep-30 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.27E+02,3.20E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455474.5, A.D. 2010-Oct-05 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.28E+02,3.22E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455479.5, A.D. 2010-Oct-10 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.29E+02,3.24E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455484.5, A.D. 2010-Oct-15 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.31E+02,3.25E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455489.5, A.D. 2010-Oct-20 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.32E+02,3.27E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455494.5, A.D. 2010-Oct-25 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.33E+02,3.28E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455499.5, A.D. 2010-Oct-30 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.35E+02,3.30E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455504.5, A.D. 2010-Nov-04 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.36E+02,3.31E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455509.5, A.D. 2010-Nov-09 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.37E+02,3.33E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455514.5, A.D. 2010-Nov-14 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.39E+02,3.35E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455519.5, A.D. 2010-Nov-19 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.40E+02,3.36E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455524.5, A.D. 2010-Nov-24 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.41E+02,3.38E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455529.5, A.D. 2010-Nov-29 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.43E+02,3.39E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455534.5, A.D. 2010-Dec-04 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.44E+02,3.41E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455539.5, A.D. 2010-Dec-09 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.46E+02,3.43E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455544.5, A.D. 2010-Dec-14 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.47E+02,3.44E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455549.5, A.D. 2010-Dec-19 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.48E+02,3.46E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455554.5, A.D. 2010-Dec-24 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.50E+02,3.48E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455559.5, A.D. 2010-Dec-29 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.51E+02,3.49E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455564.5, A.D. 2011-Jan-03 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.52E+02,3.51E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455569.5, A.D. 2011-Jan-08 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.54E+02,3.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455574.5, A.D. 2011-Jan-13 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.55E+02,3.54E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455579.5, A.D. 2011-Jan-18 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.56E+02,3.56E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455584.5, A.D. 2011-Jan-23 00:00:00.0000,8.85E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.58E+02,3.57E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455589.5, A.D. 2011-Jan-28 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.59E+02,3.59E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455594.5, A.D. 2011-Feb-02 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.58E-01,5.49E-01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455599.5, A.D. 2011-Feb-07 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.82E+00,2.18E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455604.5, A.D. 2011-Feb-12 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,3.17E+00,3.80E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455609.5, A.D. 2011-Feb-17 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,4.53E+00,5.43E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455614.5, A.D. 2011-Feb-22 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,5.89E+00,7.06E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455619.5, A.D. 2011-Feb-27 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,7.25E+00,8.68E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455624.5, A.D. 2011-Mar-04 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,8.60E+00,1.03E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2455629.5, A.D. 2011-Mar-09 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,9.96E+00,1.19E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455634.5, A.D. 2011-Mar-14 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.13E+01,1.35E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455639.5, A.D. 2011-Mar-19 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.27E+01,1.52E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455644.5, A.D. 2011-Mar-24 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.40E+01,1.68E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
2455649.5, A.D. 2011-Mar-29 00:00:00.0000,8.84E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.46E+06,3.14E-06,1.54E+01,1.84E+01,3.53E+08,3.84E+08,1.15E+08,3.40E+02
