2400806.500000000, A.D. 1861-Jan-31 00:00:00.0000,  4.881685098172927E-02,  2.739700623840728E+09,  7.777269738649801E-01,  7.393674594309086E+01,  9.281032333229570E+01,  2.408394330988379E+06,  1.350297579769726E-07,  2.714760303611623E+02,  2.658839767911662E+02,  2.880308200022688E+09,  3.020915776204649E+09,  2.666078984318352E+09,
2400848.500000000, A.D. 1861-Mar-14 00:00:00.0000,  4.886342531072533E-02,  2.738982969876863E+09,  7.777196069136694E-01,  7.393675426556956E+01,  9.306149084383351E+01,  2.408413048086975E+06,  1.350729098380029E-07,  2.717194589236293E+02,  2.661212905710124E+02,  2.879694717629439E+09,  3.020406465382015E+09,  2.665227249725790E+09,
2400890.500000000, A.D. 1861-Apr-25 00:00:00.0000,  4.890619417938790E-02,  2.738303968034523E+09,  7.777315588609771E-01,  7.393674671958065E+01,  9.330075630333563E+01,  2.408430884513272E+06,  1.351140390253919E-07,  2.719746598412668E+02,  2.663708779050273E+02,  2.879110295195214E+09,  3.019916622355905E+09,  2.664415945202744E+09,
2400932.500000000, A.D. 1861-Jun-06 00:00:00.0000,  4.895448395302978E-02,  2.737587947792500E+09,  7.777086823852044E-01,  7.393674303046473E+01,  9.354933292058251E+01,  2.408449370903958E+06,  1.351567573108594E-07,  2.722214105421166E+02,  2.666115082733406E+02,  2.878503606400785E+09,  3.019419265009070E+09,  2.663573817267626E+09,
2400974.500000000, A.D. 1861-Jul-18 00:00:00.0000,  4.898860462609479E-02,  2.736845335338059E+09,  7.776352414581956E-01,  7.393670478777730E+01,  9.382610115445260E+01,  2.408470126145944E+06,  1.352044945334844E-07,  2.724385814546984E+02,  2.668243348988416E+02,  2.877826016229831E+09,  3.018806697121603E+09,  2.662633377996494E+09,
2401016.500000000, A.D. 1861-Aug-29 00:00:00.0000,  4.900794386545435E-02,  2.736176895247623E+09,  7.775560371660092E-01,  7.393661140632319E+01,  9.408873931442214E+01,  2.408489930168113E+06,  1.352499170032806E-07,  2.726685380188451E+02,  2.670517002166952E+02,  2.877181652146746E+09,  3.018186409045868E+09,  2.661739156492553E+09,
2401058.500000000, A.D. 1861-Oct-10 00:00:00.0000,  4.901709334900296E-02,  2.735596237296732E+09,  7.774981178166811E-01,  7.393651259585737E+01,  9.432593339678148E+01,  2.408507884013482E+06,  1.352910290575301E-07,  2.729230707719221E+02,  2.673048732362911E+02,  2.876598746585751E+09,  3.017601255874769E+09,  2.660930310811048E+09,
2401100.500000000, A.D. 1861-Nov-21 00:00:00.0000,  4.903727843393976E-02,  2.735052589888042E+09,  7.774848779742856E-01,  7.393647935913052E+01,  9.453446766631583E+01,  2.408523554182878E+06,  1.353270601428163E-07,  2.732077353729890E+02,  2.675870065353959E+02,  2.876088124026475E+09,  3.017123658164909E+09,  2.660221833091453E+09,
2401142.500000000, A.D. 1862-Jan-02 00:00:00.0000,  4.906644027680144E-02,  2.734403629597768E+09,  7.774454818291315E-01,  7.393636019181338E+01,  9.477765545402086E+01,  2.408541763018950E+06,  1.353690120786516E-07,  2.734590880812664E+02,  2.678349378664411E+02,  2.875493878240777E+09,  3.016584126883787E+09,  2.659397409141422E+09,
2401184.500000000, A.D. 1862-Feb-13 00:00:00.0000,  4.908960448137774E-02,  2.733679991637442E+09,  7.773887675253963E-01,  7.393614837999509E+01,  9.505978722017463E+01,  2.408562970164367E+06,  1.354178181400812E-07,  2.736711650128090E+02,  2.680443761293634E+02,  2.874802930455404E+09,  3.015925869273365E+09,  2.658438933254726E+09,
2401226.500000000, A.D. 1862-Mar-27 00:00:00.0000,  4.908655064137218E-02,  2.732948639551974E+09,  7.772855488895219E-01,  7.393570529392714E+01,  9.537568294543449E+01,  2.408586951669391E+06,  1.354728322078208E-07,  2.738469973840311E+02,  2.682206321379198E+02,  2.874024593295313E+09,  3.015100547038653E+09,  2.657359369646495E+09,
2401268.500000000, A.D. 1862-May-08 00:00:00.0000,  4.905864542141002E-02,  2.732379777827420E+09,  7.772294077868788E-01,  7.393542913654500E+01,  9.565073736294394E+01,  2.408608060165491E+06,  1.355211063303607E-07,  2.740609169044736E+02,  2.684379145623420E+02,  2.873342046459085E+09,  3.014304315090749E+09,  2.656412788738794E+09,
2401310.500000000, A.D. 1862-Jun-19 00:00:00.0000,  4.902706792947496E-02,  2.731913184816921E+09,  7.771760494867529E-01,  7.393513374342146E+01,  9.588642160147234E+01,  2.408626204120874E+06,  1.355625790688571E-07,  2.743140339362533E+02,  2.686949484223011E+02,  2.872755987774339E+09,  3.013598790731757E+09,  2.655600110832526E+09,
2401352.500000000, A.D. 1862-Jul-31 00:00:00.0000,  4.900405740963748E-02,  2.731501673519682E+09,  7.771505218759842E-01,  7.393497410272229E+01,  9.608871314920496E+01,  2.408641741512371E+06,  1.355981361797857E-07,  2.746015865359080E+02,  2.689856094049304E+02,  2.872253761755812E+09,  3.013005849991941E+09,  2.654903748254225E+09,
2401394.500000000, A.D. 1862-Sep-11 00:00:00.0000,  4.899112698329082E-02,  2.731002600342638E+09,  7.770560058137411E-01,  7.393432312449477E+01,  9.631753258444952E+01,  2.408659156763033E+06,  1.356380737125191E-07,  2.748645461214387E+02,  2.692506054387710E+02,  2.871689926172386E+09,  3.012377252002134E+09,  2.654122033338584E+09,
2401436.500000000, A.D. 1862-Oct-23 00:00:00.0000,  4.896706927280908E-02,  2.730489424524550E+09,  7.769545639196966E-01,  7.393356148024100E+01,  9.656513821128078E+01,  2.408678078786824E+06,  1.356814621539065E-07,  2.751078529642455E+02,  2.694972916735434E+02,  2.871077684383366E+09,  3.011665944242181E+09,  2.653273293824354E+09,
2401478.500000000, A.D. 1862-Dec-04 00:00:00.0000,  4.893103874873344E-02,  2.729995915060458E+09,  7.768375016046779E-01,  7.393260820830348E+01,  9.681806359884015E+01,  2.408697486727573E+06,  1.357259678670023E-07,  2.753449378025335E+02,  2.697392139151304E+02,  2.870450016020668E+09,  3.010904116980878E+09,  2.652403262673828E+09,
2401520.500000000, A.D. 1863-Jan-15 00:00:00.0000,  4.888434102841222E-02,  2.729596380282476E+09,  7.767887831379366E-01,  7.393218293470521E+01,  9.704220407076804E+01,  2.408714839911977E+06,  1.357657671376875E-07,  2.756092253300145E+02,  2.700097593797867E+02,  2.869889013533754E+09,  3.010181646785032E+09,  2.651625719721410E+09,
2401562.500000000, A.D. 1863-Feb-26 00:00:00.0000,  4.884481959551600E-02,  2.729196198129181E+09,  7.767397609169848E-01,  7.393171798738604E+01,  9.725867645911622E+01,  2.408731539825620E+06,  1.358040933449793E-07,  2.758822600027128E+02,  2.702883844829503E+02,  2.869349034054123E+09,  3.009501869979065E+09,  2.650877386188221E+09,
2401604.500000000, A.D. 1863-Apr-09 00:00:00.0000,  4.880175601549179E-02,  2.728772578670166E+09,  7.766882048747020E-01,  7.393119641358903E+01,  9.748926376770753E+01,  2.408749327720547E+06,  1.358449433259639E-07,  2.761411348709439E+02,  2.705533213661795E+02,  2.868773776578385E+09,  3.008774974486604E+09,  2.650080239911245E+09,
2401646.500000000, A.D. 1863-May-21 00:00:00.0000,  4.874921184985725E-02,  2.728318047604457E+09,  7.765742865374984E-01,  7.392996696047364E+01,  9.774444852303736E+01,  2.408768997581134E+06,  1.358901509642041E-07,  2.763754037387342E+02,  2.707947353851355E+02,  2.868137489704584E+09,  3.007956931804710E+09,  2.649198617012577E+09,
2401688.500000000, A.D. 1863-Jul-02 00:00:00.0000,  4.867014335895160E-02,  2.727957459813931E+09,  7.764636998257309E-01,  7.392870777685269E+01,  9.798857412641196E+01,  2.408788047268775E+06,  1.359340418791930E-07,  2.766179385425937E+02,  2.710476017721610E+02,  2.867520072843916E+09,  3.007082685873901E+09,  2.648343233403877E+09,
2401730.500000000, A.D. 1863-Aug-13 00:00:00.0000,  4.858498411054543E-02,  2.727731251902371E+09,  7.763696182893480E-01,  7.392757138674133E+01,  9.818124287874126E+01,  2.408803257831130E+06,  1.359692066201599E-07,  2.769110837929175E+02,  2.713521737740880E+02,  2.867025647427145E+09,  3.006320042951920E+09,  2.647658311382862E+09,
2401772.500000000, A.D. 1863-Sep-24 00:00:00.0000,  4.850517793241921E-02,  2.727589919699609E+09,  7.763145710648789E-01,  7.392687349212510E+01,  9.833067767067158E+01,  2.408815179388487E+06,  1.359968844358185E-07,  2.772475958953759E+02,  2.716999220300552E+02,  2.866636639989913E+09,  3.005683360280216E+09,  2.647119465224927E+09,
2401814.500000000, A.D. 1863-Nov-05 00:00:00.0000,  4.844642449708449E-02,  2.727409882435836E+09,  7.762471023178501E-01,  7.392596517468965E+01,  9.847388631540608E+01,  2.408826431745308E+06,  1.360229483191109E-07,  2.775930944190545E+02,  2.720544941943468E+02,  2.866270436737464E+09,  3.005130991039092E+09,  2.646612240424588E+09,
2401856.500000000, A.D. 1863-Dec-17 00:00:00.0000,  4.838636921773201E-02,  2.727130414732686E+09,  7.761473246049777E-01,  7.392456311915940E+01,  9.866208439241056E+01,  2.408841053796860E+06,  1.360567370384784E-07,  2.778944602230316E+02,  2.723649522591148E+02,  2.865795871892740E+09,  3.004461329052794E+09,  2.645954973168201E+09,
2401898.500000000, A.D. 1864-Jan-28 00:00:00.0000,  4.831160229343049E-02,  2.726832182714979E+09,  7.760322054537142E-01,  7.392286533290302E+01,  9.887466380656220E+01,  2.408857611832683E+06,  1.360950959366462E-07,  2.781704742477564E+02,  2.726516989200362E+02,  2.865257356595129E+09,  3.003682530475279E+09,  2.645209201127893E+09,
2401940.500000000, A.D. 1864-Mar-10 00:00:00.0000,  4.821130480997117E-02,  2.726613666971474E+09,  7.759382795037572E-01,  7.392142402702324E+01,  9.907973604058925E+01,  2.408873824144118E+06,  1.361329741658561E-07,  2.784510112382155E+02,  2.729460671844820E+02,  2.864725837521210E+09,  3.002838008070945E+09,  2.644473186646153E+09,
2401982.500000000, A.D. 1864-Apr-21 00:00:00.0000,  4.810690452739781E-02,  2.726529260248702E+09,  7.758916014976728E-01,  7.392067287021817E+01,  9.922969179411453E+01,  2.408885949049495E+06,  1.361616957227857E-07,  2.787852675817404E+02,  2.732952398968596E+02,  2.864322971998255E+09,  3.002116683747808E+09,  2.643915369069222E+09,
2402024.500000000, A.D. 1864-Jun-02 00:00:00.0000,  4.800743509166216E-02,  2.726481463865875E+09,  7.758369686616077E-01,  7.391975948715469E+01,  9.935808770166804E+01,  2.408896385197376E+06,  1.361866199339945E-07,  2.791417981589221E+02,  2.736665202418319E+02,  2.863973485053838E+09,  3.001465506241801E+09,  2.643431492568660E+09,
2402066.500000000, A.D. 1864-Jul-14 00:00:00.0000,  4.791547715543187E-02,  2.726435419923411E+09,  7.757631911569651E-01,  7.391846960944019E+01,  9.947766999852239E+01,  2.408906059811103E+06,  1.362098032628290E-07,  2.795084556818698E+02,  2.740473792587456E+02,  2.863648504418040E+09,  3.000861588912669E+09,  2.642981572371468E+09,
2402108.500000000, A.D. 1864-Aug-25 00:00:00.0000,  4.781472779480270E-02,  2.726362225122756E+09,  7.756327557192974E-01,  7.391610882312467E+01,  9.961924754682705E+01,  2.408917378884557E+06,  1.362369105248203E-07,  2.798535781408560E+02,  2.744076997517360E+02,  2.863268635534221E+09,  3.000175045945686E+09,  2.642455694372293E+09,
2402150.500000000, A.D. 1864-Oct-06 00:00:00.0000,  4.770295264921368E-02,  2.726382996387676E+09,  7.755332618994609E-01,  7.391423952120152E+01,  9.973000181230974E+01,  2.408926485483151E+06,  1.362593429247333E-07,  2.802276291224155E+02,  2.747987376904754E+02,  2.862954373293768E+09,  2.999525750199860E+09,  2.642020666420329E+09,
2402192.500000000, A.D. 1864-Nov-17 00:00:00.0000,  4.759280546207828E-02,  2.726466254127975E+09,  7.754498007264348E-01,  7.391261727837734E+01,  9.981043491250837E+01,  2.408933298701613E+06,  1.362767417742200E-07,  2.806317431413838E+02,  2.752202415356091E+02,  2.862710686946008E+09,  2.998955119764042E+09,  2.641683351928382E+09,
2402234.500000000, A.D. 1864-Dec-29 00:00:00.0000,  4.749531618440786E-02,  2.726592184775539E+09,  7.754218365364283E-01,  7.391205351097699E+01,  9.985681654082204E+01,  2.408937512670187E+06,  1.362882239523104E-07,  2.810699978155507E+02,  2.756751363205831E+02,  2.862549897238527E+09,  2.998507609701515E+09,  2.641460792136892E+09,
2402276.500000000, A.D. 1865-Feb-09 00:00:00.0000,  4.740826995744875E-02,  2.726630630712342E+09,  7.753525705924805E-01,  7.391060625156446E+01,  9.993158586919363E+01,  2.408943718579796E+06,  1.363040238543641E-07,  2.814823825623808E+02,  2.761029253889756E+02,  2.862328681554422E+09,  2.998026732396502E+09,  2.641154602923880E+09,
2402318.500000000, A.D. 1865-Mar-23 00:00:00.0000,  4.730806817587904E-02,  2.726641523822242E+09,  7.752766129562103E-01,  7.390896539941974E+01,  1.000319889750278E+02,  2.408951940807392E+06,  1.363247139189676E-07,  2.818683140803624E+02,  2.765056650243909E+02,  2.862039062933531E+09,  2.997436602044819E+09,  2.640753753673650E+09,
2402360.500000000, A.D. 1865-May-04 00:00:00.0000,  4.718752418885905E-02,  2.726684933780243E+09,  7.751653545160342E-01,  7.390648532219011E+01,  1.001390308266413E+02,  2.408960747020169E+06,  1.363473323359110E-07,  2.822463872100197E+02,  2.769029915040872E+02,  2.861722535128419E+09,  2.996760136476595E+09,  2.640315683720815E+09,
2402402.500000000, A.D. 1865-Jun-15 00:00:00.0000,  4.705176015160629E-02,  2.726888639200881E+09,  7.751104853069146E-01,  7.390522605725619E+01,  1.001873615429252E+02,  2.408965311626815E+06,  1.363611938844438E-07,  2.826795316028071E+02,  2.773581977257821E+02,  2.861528596384949E+09,  2.996168553569016E+09,  2.640047287244154E+09,
2402444.500000000, A.D. 1865-Jul-27 00:00:00.0000,  4.693017797569596E-02,  2.727187287872303E+09,  7.750615970073333E-01,  7.390406575422824E+01,  1.001768917544304E+02,  2.408965322673474E+06,  1.363648886158305E-07,  2.831721473475141E+02,  2.778725074411528E+02,  2.861476908459659E+09,  2.995766529047014E+09,  2.639975756620153E+09,
2402486.500000000, A.D. 1865-Sep-07 00:00:00.0000,  4.682595875564456E-02,  2.727512630409935E+09,  7.750304646708801E-01,  7.390330440876082E+01,  1.001349078349410E+02,  2.408962843511361E+06,  1.363628546576707E-07,  2.836973356744725E+02,  2.784183419710506E+02,  2.861505362493093E+09,  2.995498094576250E+09,  2.640015133914250E+09,
2402528.500000000, A.D. 1865-Oct-19 00:00:00.0000,  4.673702106297654E-02,  2.727764985620658E+09,  7.749454870543618E-01,  7.390116042929890E+01,  1.001109945948275E+02,  2.408961507474226E+06,  1.363630151633446E-07,  2.842078208468699E+02,  2.789478998082927E+02,  2.861503117075173E+09,  2.995241248529688E+09,  2.640012026492434E+09,
2402570.500000000, A.D. 1865-Nov-30 00:00:00.0000,  4.663652825888304E-02,  2.727996390959748E+09,  7.748622415328100E-01,  7.389900538930422E+01,  1.001071609060804E+02,  2.408961763432599E+06,  1.363672256835788E-07,  2.846973142440214E+02,  2.794577936500143E+02,  2.861444214951553E+09,  2.994892038943358E+09,  2.639930512594939E+09,
2402612.500000000, A.D. 1866-Jan-11 00:00:00.0000,  4.653008646804140E-02,  2.728269443729977E+09,  7.747928151094604E-01,  7.389715475179965E+01,  1.000886114576403E+02,  2.408960961447189E+06,  1.363695892245863E-07,  2.852003163086256E+02,  2.799825022250819E+02,  2.861411152055749E+09,  2.994552860381521E+09,  2.639884757642835E+09,
2402654.500000000, A.D. 1866-Feb-22 00:00:00.0000,  4.642097590475795E-02,  2.728619766696241E+09,  7.747806920095948E-01,  7.389682666391792E+01,  1.000341017897836E+02,  2.408957560997462E+06,  1.363667320622022E-07,  2.857367954696263E+02,  2.805420545303125E+02,  2.861451120199673E+09,  2.994282473703105E+09,  2.639940068636314E+09,
2402696.500000000, A.D. 1866-Apr-05 00:00:00.0000,  4.632872914596735E-02,  2.728996018091940E+09,  7.747739776488807E-01,  7.389663336370114E+01,  9.994940052649149E+01,  2.408951758685905E+06,  1.363583153905865E-07,  2.863045552254692E+02,  2.811320766966160E+02,  2.861568867066812E+09,  2.994141716041683E+09,  2.640103018058058E+09,
2402738.500000000, A.D. 1866-May-17 00:00:00.0000,  4.623925118833437E-02,  2.729345925627687E+09,  7.747459091406392E-01,  7.389582198761413E+01,  9.987342080028952E+01,  2.408946540997469E+06,  1.363512815578763E-07,  2.868646165083052E+02,  2.817144085178648E+02,  2.861667277698630E+09,  2.993988629769574E+09,  2.640239210712461E+09,
2402780.500000000, A.D. 1866-Jun-28 00:00:00.0000,  4.614761743160123E-02,  2.729695568777754E+09,  7.746819308982825E-01,  7.389392033300470E+01,  9.979928725244879E+01,  2.408941384788119E+06,  1.363447316861066E-07,  2.874236385555282E+02,  2.822963955208837E+02,  2.861758924821906E+09,  2.993822280866058E+09,  2.640366045303411E+09,
2402822.500000000, A.D. 1866-Aug-09 00:00:00.0000,  4.604370008642329E-02,  2.730108581568302E+09,  7.746226963667615E-01,  7.389212297713365E+01,  9.970536785298054E+01,  2.408934806404837E+06,  1.363360700066365E-07,  2.880004751500148E+02,  2.828984738836344E+02,  2.861880132051788E+09,  2.993651682535275E+09,  2.640533792579442E+09,
2402864.500000000, A.D. 1866-Sep-20 00:00:00.0000,  4.595428640252262E-02,  2.730630975198620E+09,  7.746056795419477E-01,  7.389159159553768E+01,  9.954286272343410E+01,  2.408923018312423E+06,  1.363161114320867E-07,  2.886445160015348E+02,  2.835682900186052E+02,  2.862159471271105E+09,  2.993687967343590E+09,  2.640920403450282E+09,
2402906.500000000, A.D. 1866-Nov-01 00:00:00.0000,  4.588912706246119E-02,  2.731172301805106E+09,  7.746087075179297E-01,  7.389169157734786E+01,  9.934597835300245E+01,  2.408908503351944E+06,  1.362895472897308E-07,  2.893239083806938E+02,  2.842722816272104E+02,  2.862531367446123E+09,  2.993890433087140E+09,  2.641435144213187E+09,
2402948.500000000, A.D. 1866-Dec-13 00:00:00.0000,  4.585197422204814E-02,  2.731664547948507E+09,  7.746148244484571E-01,  7.389188768169153E+01,  9.914475093419398E+01,  2.408893480197520E+06,  1.362606684178860E-07,  2.900102133215354E+02,  2.849809520335443E+02,  2.862935806759419E+09,  2.994207065570331E+09,  2.641994965824967E+09,
2402990.500000000, A.D. 1867-Jan-24 00:00:00.0000,  4.581312085230040E-02,  2.732048757309391E+09,  7.745786251987651E-01,  7.389067540042807E+01,  9.899690128637742E+01,  2.408882402656658E+06,  1.362402470509227E-07,  2.906454867658828E+02,  2.856380787958137E+02,  2.863221887676465E+09,  2.994395018043539E+09,  2.642390980584778E+09,
2403032.500000000, A.D. 1867-Mar-07 00:00:00.0000,  4.576004760556428E-02,  2.732440943383322E+09,  7.745582924888116E-01,  7.388997749127581E+01,  9.885629910615573E+01,  2.408871992076620E+06,  1.362222808759740E-07,  2.912714844623163E+02,  2.862878608382199E+02,  2.863473633153713E+09,  2.994506322924105E+09,  2.642739482007120E+09,
