2496488.500000000, A.D. 2123-Jan-20 00:00:00.0000,  5.351524369126428E-03,  4.495483090132626E+09,  1.770218900749441E+00,  1.317249469007449E+02,  3.033698124850716E+02,  2.473180910798396E+06,  6.869569390553380E-08,  1.383377195637522E+02,  1.387433327360688E+02,  4.519670215430920E+09,  4.543857340729214E+09,  5.240503145583629E+09,
2496529.500000000, A.D. 2123-Mar-02 00:00:00.0000,  5.118411471231407E-03,  4.497455505111712E+09,  1.770218747137247E+00,  1.317249185546623E+02,  3.038841103949443E+02,  2.473258119217247E+06,  6.867464338245957E-08,  1.380804862699837E+02,  1.384704766016899E+02,  4.520593764090611E+09,  4.543732023069510E+09,  5.242109492947856E+09,
2496570.500000000, A.D. 2123-Apr-12 00:00:00.0000,  4.914416731281519E-03,  4.499131502652971E+09,  1.770221990158572E+00,  1.317257158434682E+02,  3.041640798906379E+02,  2.473297322142937E+06,  6.865738466341175E-08,  1.380564453144119E+02,  1.384311391497560E+02,  4.521351307164904E+09,  4.543571111676836E+09,  5.243427225853066E+09,
2496611.500000000, A.D. 2123-May-23 00:00:00.0000,  4.736768567971830E-03,  4.500569067962598E+09,  1.770230674783213E+00,  1.317279150743576E+02,  3.043262137651498E+02,  2.473318017076760E+06,  6.864286927950142E-08,  1.381476818906715E+02,  1.385082479652604E+02,  4.521988681815344E+09,  4.543408295668090E+09,  5.244536013407958E+09,
2496652.500000000, A.D. 2123-Jul-03 00:00:00.0000,  4.547951731610970E-03,  4.502150330487344E+09,  1.770229566615801E+00,  1.317276139835517E+02,  3.047265790282411E+02,  2.473377872842101E+06,  6.862623349439392E-08,  1.380023998127677E+02,  1.383496361930117E+02,  4.522719440196979E+09,  4.543288549906613E+09,  5.245807349013384E+09,
2496693.500000000, A.D. 2123-Aug-13 00:00:00.0000,  4.350854140735873E-03,  4.503754835115000E+09,  1.770226580518952E+00,  1.317268050924409E+02,  3.049654117976499E+02,  2.473410214857159E+06,  6.860993556895345E-08,  1.380209495170100E+02,  1.383530783731387E+02,  4.523435643816250E+09,  4.543116452517500E+09,  5.247053462660631E+09,
2496734.500000000, A.D. 2123-Sep-23 00:00:00.0000,  4.165400016269584E-03,  4.505207966150541E+09,  1.770222763787701E+00,  1.317257260278183E+02,  3.049383694433643E+02,  2.473398285147416E+06,  6.859590460224490E-08,  1.383064215383782E+02,  1.386226777462588E+02,  4.524052454317360E+09,  4.542896942484179E+09,  5.248126722542245E+09,
2496775.500000000, A.D. 2123-Nov-03 00:00:00.0000,  4.009533798276992E-03,  4.506348161252898E+09,  1.770225964857964E+00,  1.317266712504766E+02,  3.045097719160046E+02,  2.473320301264870E+06,  6.858597134792579E-08,  1.389914716384103E+02,  1.392918178207950E+02,  4.524489253836096E+09,  4.542630346419293E+09,  5.248886804763280E+09,
2496816.500000000, A.D. 2123-Dec-14 00:00:00.0000,  3.870911324830125E-03,  4.507388442331092E+09,  1.770231415437912E+00,  1.317283190918193E+02,  3.042160140293460E+02,  2.473265729688901E+06,  6.857654309473398E-08,  1.395386278692441E+02,  1.398254213479777E+02,  4.524903944252667E+09,  4.542419446174243E+09,  5.249608448514001E+09,
2496857.500000000, A.D. 2124-Jan-24 00:00:00.0000,  3.710397949550915E-03,  4.508653567131295E+09,  1.770234776750640E+00,  1.317293856810354E+02,  3.041552967645507E+02,  2.473249370166607E+06,  6.856425036163116E-08,  1.398534097939213E+02,  1.401265732197835E+02,  4.525444768119733E+09,  4.542235969108171E+09,  5.250549639225072E+09,
2496898.500000000, A.D. 2124-Mar-05 00:00:00.0000,  3.526254247903865E-03,  4.510120345215936E+09,  1.770235990980143E+00,  1.317297768883099E+02,  3.041503167147437E+02,  2.473241324512948E+06,  6.854980610608533E-08,  1.401144300853984E+02,  1.403726738756086E+02,  4.526080455649022E+09,  4.542040566082108E+09,  5.251655992182915E+09,
2496939.500000000, A.D. 2124-Apr-15 00:00:00.0000,  3.332667929119603E-03,  4.511565963918655E+09,  1.770235943120771E+00,  1.317297728833752E+02,  3.035476439030999E+02,  2.473132145945679E+06,  6.853682840033960E-08,  1.409771986116883E+02,  1.412168749057451E+02,  4.526651791169377E+09,  4.541737618420099E+09,  5.252650412959819E+09,
2496980.500000000, A.D. 2124-May-26 00:00:00.0000,  3.189852092830760E-03,  4.512472041534453E+09,  1.770243018888864E+00,  1.317323357357825E+02,  3.019889002966922E+02,  2.472864210832415E+06,  6.853091415588368E-08,  1.427942600094751E+02,  1.430145880214598E+02,  4.526912221959734E+09,  4.541352402385015E+09,  5.253103718726513E+09,
2497021.500000000, A.D. 2124-Jul-06 00:00:00.0000,  3.091697348075103E-03,  4.512980490456834E+09,  1.770250569955529E+00,  1.317352112470595E+02,  2.999693395371038E+02,  2.472520241895209E+06,  6.852945384475248E-08,  1.450705970676086E+02,  1.452728061872693E+02,  4.526976531794983E+09,  4.540972573133132E+09,  5.253215658416725E+09,
2497062.500000000, A.D. 2124-Aug-16 00:00:00.0000,  3.028718518206045E-03,  4.513238783747499E+09,  1.770259869423210E+00,  1.317389157990922E+02,  2.980058418169687E+02,  2.472187103762643E+06,  6.853006448308291E-08,  1.472871607074693E+02,  1.474741289882249E+02,  4.526949639953012E+09,  4.540660496158525E+09,  5.253168849547316E+09,
2497103.500000000, A.D. 2124-Sep-26 00:00:00.0000,  2.941281771845270E-03,  4.513783034466100E+09,  1.770261203005316E+00,  1.317394719129078E+02,  2.965016970833186E+02,  2.471929737971350E+06,  6.852668424861083E-08,  1.490464317790328E+02,  1.492192439456838E+02,  4.527098506783450E+09,  4.540413979100801E+09,  5.253427974042067E+09,
2497144.500000000, A.D. 2124-Nov-06 00:00:00.0000,  2.841328162074692E-03,  4.514431470088043E+09,  1.770262404551370E+00,  1.317400084344423E+02,  2.947925614574027E+02,  2.471637083463418E+06,  6.852222299450919E-08,  1.510120699718522E+02,  1.511693712721294E+02,  4.527295000872042E+09,  4.540158531656040E+09,  5.253770007269721E+09,
2497185.500000000, A.D. 2124-Dec-17 00:00:00.0000,  2.742566019861984E-03,  4.515049861898536E+09,  1.770262733058614E+00,  1.317401702414439E+02,  2.926186562760672E+02,  2.471265734934642E+06,  6.851832421792416E-08,  1.534445740570152E+02,  1.535846451224576E+02,  4.527466738331138E+09,  4.539883614763740E+09,  5.254068953219162E+09,
2497226.500000000, A.D. 2125-Jan-27 00:00:00.0000,  2.689193989363993E-03,  4.515249855989251E+09,  1.770269542086563E+00,  1.317436159887806E+02,  2.897380089486933E+02,  2.470777250736177E+06,  6.851927217903811E-08,  1.565812779182562E+02,  1.567033782262158E+02,  4.527424980032852E+09,  4.539600104076453E+09,  5.253996263406512E+09,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000,  2.662584344639922E-03,  4.515258661463505E+09,  1.770276607487602E+00,  1.317474113118922E+02,  2.868894972343712E+02,  2.470295145591747E+06,  6.852181403891866E-08,  1.596840180152360E+02,  1.597896215518428E+02,  4.527313014218448E+09,  4.539367366973391E+09,  5.253801363103567E+09,
2497308.500000000, A.D. 2125-Apr-19 00:00:00.0000,  2.647395180914121E-03,  4.515199846254319E+09,  1.770283655244891E+00,  1.317514879369468E+02,  2.840187257114189E+02,  2.469809559933776E+06,  6.852471828392417E-08,  1.628084552668886E+02,  1.628978385486926E+02,  4.527185094255958E+09,  4.539170342257596E+09,  5.253578694163791E+09,
2497349.500000000, A.D. 2125-May-30 00:00:00.0000,  2.628619964218354E-03,  4.515205244325755E+09,  1.770287002450664E+00,  1.317535531883701E+02,  2.811321788155686E+02,  2.469320522723128E+06,  6.852653037666658E-08,  1.659509478250955E+02,  1.660238367823946E+02,  4.527105283654487E+09,  4.539005322983218E+09,  5.253439770278822E+09,
2497390.500000000, A.D. 2125-Jul-10 00:00:00.0000,  2.640763765301480E-03,  4.514946109807477E+09,  1.770290163828175E+00,  1.317557190646338E+02,  2.776838589282253E+02,  2.468737457923264E+06,  6.853117841049212E-08,  1.696573502119398E+02,  1.697115031421356E+02,  4.526900584841046E+09,  4.538855059874616E+09,  5.253083462882407E+09,
2497431.500000000, A.D. 2125-Aug-20 00:00:00.0000,  2.716084779335295E-03,  4.514163824325033E+09,  1.770294491488444E+00,  1.317589355275540E+02,  2.742758161716081E+02,  2.468163876342195E+06,  6.854122829775374E-08,  1.733217587881065E+02,  1.733578323795240E+02,  4.526458068188339E+09,  4.538752312051645E+09,  5.252313227246295E+09,
2497472.500000000, A.D. 2125-Sep-30 00:00:00.0000,  2.837259450011317E-03,  4.513015565645093E+09,  1.770299516595025E+00,  1.317631004350129E+02,  2.713400723514017E+02,  2.467672241207750E+06,  6.855489214588661E-08,  1.765111847692822E+02,  1.765309000831096E+02,  4.525856595038763E+09,  4.538697624432433E+09,  5.251266375474860E+09,
2497513.500000000, A.D. 2125-Nov-10 00:00:00.0000,  2.962370774617762E-03,  4.511867700921365E+09,  1.770304047022207E+00,  1.317672467144837E+02,  2.692439027927945E+02,  2.467322926760652E+06,  6.856814877972293E-08,  1.788576524024338E+02,  1.788643951016160E+02,  4.525273238109099E+09,  4.538678775296834E+09,  5.250251121063658E+09,
2497554.500000000, A.D. 2125-Dec-21 00:00:00.0000,  3.044287098230809E-03,  4.511128131928493E+09,  1.770305883374019E+00,  1.317691758784302E+02,  2.673396371216581E+02,  2.527762974893527E+06,  6.857655918474153E-08,  1.810143417815956E+02,  1.810081896200676E+02,  4.524903236472027E+09,  4.538678341015561E+09,  5.249607216806831E+09,
2497595.500000000, A.D. 2126-Jan-31 00:00:00.0000,  3.118338851790989E-03,  4.510479453080354E+09,  1.770307666068516E+00,  1.317713276136985E+02,  2.652633687004655E+02,  2.527407587384542E+06,  6.858371123201312E-08,  1.833445216162146E+02,  1.833237555759883E+02,  4.524588653667459E+09,  4.538697854254563E+09,  5.249059777213707E+09,
2497636.500000000, A.D. 2126-Mar-13 00:00:00.0000,  3.219288742095574E-03,  4.509617945366235E+09,  1.770309222224826E+00,  1.317736210859045E+02,  2.629070049377812E+02,  2.527003688217909E+06,  6.859294481275038E-08,  1.859574020483501E+02,  1.859192665896544E+02,  4.524182595462994E+09,  4.538747245559752E+09,  5.248353179510694E+09,
2497677.500000000, A.D. 2126-Apr-23 00:00:00.0000,  3.395214403070500E-03,  4.508102078990304E+09,  1.770312401062022E+00,  1.317792417732822E+02,  2.608883642354538E+02,  2.526654418450083E+06,  6.860937696941269E-08,  1.882291690350425E+02,  1.881737143437859E+02,  4.523460196200158E+09,  4.538818313410012E+09,  5.247096182792835E+09,
2497718.500000000, A.D. 2126-Jun-03 00:00:00.0000,  3.598212673643824E-03,  4.506344360362082E+09,  1.770314629505012E+00,  1.317842928714924E+02,  2.594743367351855E+02,  2.526406445264375E+06,  6.862854920141512E-08,  1.898946377512963E+02,  1.898240977601371E+02,  4.522617700690755E+09,  4.538891041019427E+09,  5.245630341732137E+09,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000,  3.808380368723642E-03,  4.504515521173451E+09,  1.770316222738492E+00,  1.317893106531439E+02,  2.585363755899452E+02,  2.526238882431289E+06,  6.864862289983005E-08,  1.910819187406994E+02,  1.909984258722503E+02,  4.521736011833469E+09,  4.538956502493487E+09,  5.244096455151051E+09,
2497800.500000000, A.D. 2126-Aug-24 00:00:00.0000,  3.990673872919114E-03,  4.502939754176929E+09,  1.770316587018854E+00,  1.317911247375224E+02,  2.577285315336786E+02,  2.526094149574999E+06,  6.866580850175791E-08,  1.921415336467710E+02,  1.920458184041892E+02,  4.520981516996759E+09,  4.539023279816589E+09,  5.242783968542126E+09,
2497841.500000000, A.D. 2126-Oct-04 00:00:00.0000,  4.189495582984242E-03,  4.501228535952455E+09,  1.770316704662239E+00,  1.317934555483409E+02,  2.569096064086075E+02,  2.525946949547560E+06,  6.868439779804808E-08,  1.932129322256787E+02,  1.931037566390094E+02,  4.520165750398104E+09,  4.539102964843753E+09,  5.241365019440131E+09,
2497882.500000000, A.D. 2126-Nov-14 00:00:00.0000,  4.411167101219464E-03,  4.499307535175880E+09,  1.770316521757892E+00,  1.317960896328726E+02,  2.563226440081071E+02,  2.525838079142812E+06,  6.870544263218309E-08,  1.940514820664343E+02,  1.939294073325648E+02,  4.519242669763166E+09,  4.539177804350452E+09,  5.239759562095716E+09,
2497923.500000000, A.D. 2126-Dec-25 00:00:00.0000,  4.656972635538778E-03,  4.497155939856017E+09,  1.770315541464064E+00,  1.318008891426341E+02,  2.560237264598753E+02,  2.525777246773990E+06,  6.872929393011794E-08,  1.945985746390863E+02,  1.944648244776704E+02,  4.518197059926065E+09,  4.539238179996114E+09,  5.237941195293496E+09,
2497964.500000000, A.D. 2127-Feb-04 00:00:00.0000,  4.884011583589738E-03,  4.495151188608210E+09,  1.770314186616139E+00,  1.318051520338391E+02,  2.559812708637975E+02,  2.525760555615632E+06,  6.875174673333849E-08,  1.948872347246825E+02,  1.947442903474098E+02,  4.517213310743426E+09,  4.539275432878643E+09,  5.236230599293734E+09,
2498005.500000000, A.D. 2127-Mar-17 00:00:00.0000,  5.087348712596885E-03,  4.493368948359455E+09,  1.770312631820682E+00,  1.318085626721342E+02,  2.558365161566581E+02,  2.525727512866489E+06,  6.877157105341498E-08,  1.952795769761028E+02,  1.951268851624874E+02,  4.516345171151557E+09,  4.539321393943659E+09,  5.234721186177170E+09,
2498046.500000000, A.D. 2127-Apr-27 00:00:00.0000,  5.291897403226826E-03,  4.491588003218162E+09,  1.770311161592604E+00,  1.318111321473732E+02,  2.556142349007538E+02,  2.525681195185591E+06,  6.879125757776114E-08,  1.957514024509990E+02,  1.955878267245356E+02,  4.515483478512416E+09,  4.539378953806670E+09,  5.233223125672017E+09,
2498087.500000000, A.D. 2127-Jun-07 00:00:00.0000,  5.538469922705486E-03,  4.489443703016887E+09,  1.770308856733482E+00,  1.318143158944822E+02,  2.553720855405386E+02,  2.525629767416704E+06,  6.881495363018190E-08,  1.962443645149913E+02,  1.960680004591341E+02,  4.514446831008078E+09,  4.539449958999269E+09,  5.231421093948188E+09,
2498128.500000000, A.D. 2127-Jul-18 00:00:00.0000,  5.840105475376630E-03,  4.486772565205280E+09,  1.770304637968409E+00,  1.318193463713758E+02,  2.555058578367152E+02,  2.525639688017724E+06,  6.884508027220889E-08,  1.963575405391100E+02,  1.961703775900005E+02,  4.513129718787054E+09,  4.539486872368828E+09,  5.229131821425494E+09,
2498169.500000000, A.D. 2127-Aug-28 00:00:00.0000,  6.148047815590276E-03,  4.484009347179804E+09,  1.770300462226885E+00,  1.318236463946377E+02,  2.559244030123498E+02,  2.525697282262626E+06,  6.887671315715960E-08,  1.961835987379121E+02,  1.959886785749798E+02,  4.511747788314242E+09,  4.539486229448681E+09,  5.226730247399715E+09,
2498210.500000000, A.D. 2127-Oct-08 00:00:00.0000,  6.432415675189132E-03,  4.481424727241492E+09,  1.770296587721932E+00,  1.318272094125308E+02,  2.565422193528794E+02,  2.525789438589543E+06,  6.890672306115140E-08,  1.958076618874442E+02,  1.956084114920805E+02,  4.510437737647098E+09,  4.539450748052703E+09,  5.224453928545075E+09,
2498251.500000000, A.D. 2127-Nov-18 00:00:00.0000,  6.662801662721066E-03,  4.479331232625454E+09,  1.770296124224678E+00,  1.318275840813569E+02,  2.570286204333675E+02,  2.525861286045508E+06,  6.893105357355616E-08,  1.955659702126453E+02,  1.953627181496359E+02,  4.509376312619006E+09,  4.539421392612558E+09,  5.222609859224694E+09,
2498292.500000000, A.D. 2127-Dec-29 00:00:00.0000,  6.892779713610428E-03,  4.477257025850645E+09,  1.770294142655248E+00,  1.318290360270043E+02,  2.573917636727583E+02,  2.525912524325974E+06,  6.895500660776257E-08,  1.954478338642848E+02,  1.952391813677908E+02,  4.508331964960950E+09,  4.539406904071255E+09,  5.220795671122062E+09,
2498333.500000000, A.D. 2128-Feb-08 00:00:00.0000,  7.137009350655356E-03,  4.475060856008892E+09,  1.770291349226650E+00,  1.318308988573410E+02,  2.577246215765945E+02,  2.525958079280667E+06,  6.898031934341837E-08,  1.953602812361104E+02,  1.951454940510434E+02,  4.507228991466533E+09,  4.539397126924173E+09,  5.218879869310851E+09,
2498374.500000000, A.D. 2128-Mar-20 00:00:00.0000,  7.417570590820353E-03,  4.472523625560159E+09,  1.770283765080525E+00,  1.318355914635404E+02,  2.581935339412830E+02,  2.526025441067088E+06,  6.900976442756042E-08,  1.951328221136539E+02,  1.949128952420934E+02,  4.505946804057739E+09,  4.539369982555320E+09,  5.216653077810346E+09,
2498415.500000000, A.D. 2128-Apr-30 00:00:00.0000,  7.685827918135768E-03,  4.470073570744924E+09,  1.770278183599984E+00,  1.318388124580212E+02,  2.587932819208810E+02,  2.526115180612326E+06,  6.903851156362982E-08,  1.947734161692820E+02,  1.945509006957867E+02,  4.504695888164893E+09,  4.539318205584863E+09,  5.214480901260502E+09,
2498456.500000000, A.D. 2128-Jun-10 00:00:00.0000,  7.938984648168012E-03,  4.467755521528127E+09,  1.770273673694816E+00,  1.318412310766401E+02,  2.593892734644476E+02,  2.526204827352399E+06,  6.906581014167206E-08,  1.944177947709370E+02,  1.941934355748434E+02,  4.503508808824271E+09,  4.539262096120416E+09,  5.212419853782150E+09,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000,  8.175103058044230E-03,  4.465593475913177E+09,  1.770273613619469E+00,  1.318412774742335E+02,  2.599402488370202E+02,  2.526287242459346E+06,  6.909130043333763E-08,  1.941094559326684E+02,  1.938833304846875E+02,  4.502401068658105E+09,  4.539208661403033E+09,  5.210496802666843E+09,
2498538.500000000, A.D. 2128-Aug-31 00:00:00.0000,  8.437550889224476E-03,  4.463202004783511E+09,  1.770271411832041E+00,  1.318423001288780E+02,  2.604686560769797E+02,  2.526364836604042E+06,  6.911939487005558E-08,  1.938234630941113E+02,  1.935947907502853E+02,  4.501180948094667E+09,  4.539159891405824E+09,  5.208378931511189E+09,
2498579.500000000, A.D. 2128-Oct-11 00:00:00.0000,  8.719575908665780E-03,  4.460612151243064E+09,  1.770267943184122E+00,  1.318438458975135E+02,  2.611578143930252E+02,  2.526468776632101E+06,  6.915008770278979E-08,  1.933736320733344E+02,  1.931449458651952E+02,  4.499848925526723E+09,  4.539085699810382E+09,  5.206067149868216E+09,
2498620.500000000, A.D. 2128-Nov-21 00:00:00.0000,  8.989831671058889E-03,  4.458109547131639E+09,  1.770263496731668E+00,  1.318457034816776E+02,  2.619495444080601E+02,  2.526590625072215E+06,  6.918002222670562E-08,  1.928182572708832E+02,  1.925921858208160E+02,  4.498550761238891E+09,  4.538991975346142E+09,  5.203814459906734E+09,
2498661.500000000, A.D. 2129-Jan-01 00:00:00.0000,  9.210561498805680E-03,  4.456036198133916E+09,  1.770262315417950E+00,  1.318461916089259E+02,  2.627944368391336E+02,  2.526723465160572E+06,  6.920518323140299E-08,  1.922083107174212E+02,  1.919876030167481E+02,  4.497460333120562E+09,  4.538884468107207E+09,  5.201922503351514E+09,
2498702.500000000, A.D. 2129-Feb-11 00:00:00.0000,  9.378393390726580E-03,  4.454455829247011E+09,  1.770265536307225E+00,  1.318449714519555E+02,  2.634734274904029E+02,  2.526830403296642E+06,  6.922442298807007E-08,  1.917672875503820E+02,  1.915506078140256E+02,  4.496626965864236E+09,  4.538798102481461E+09,  5.200476717040189E+09,
2498743.500000000, A.D. 2129-Mar-24 00:00:00.0000,  9.548241310016456E-03,  4.452874688535336E+09,  1.770266855375406E+00,  1.318444988740916E+02,  2.640421947826585E+02,  2.526918779384348E+06,  6.924348477532945E-08,  1.914375286865582E+02,  1.912230703062653E+02,  4.495801687933707E+09,  4.538728687332078E+09,  5.199045096705811E+09,
2498784.500000000, A.D. 2129-May-04 00:00:00.0000,  9.746108611565741E-03,  4.451053276424111E+09,  1.770266080319018E+00,  1.318447506203129E+02,  2.645658440052039E+02,  2.526998413219439E+06,  6.926523037773680E-08,  1.911533876062313E+02,  1.909399071318023E+02,  4.494860676773806E+09,  4.538668077123500E+09,  5.197412872760921E+09,
2498825.500000000, A.D. 2129-Jun-14 00:00:00.0000,  9.983374984288742E-03,  4.448863745246007E+09,  1.770259271706478E+00,  1.318469896578674E+02,  2.652334585185497E+02,  2.527100956251930E+06,  6.929145955486171E-08,  1.907210044849622E+02,  1.905107673605294E+02,  4.493726299975423E+09,  4.538588854704839E+09,  5.195445474993481E+09,
2498866.500000000, A.D. 2129-Jul-25 00:00:00.0000,  1.019763995474803E-02,  4.446863511273816E+09,  1.770259344537114E+00,  1.318469679388355E+02,  2.660117845411678E+02,  2.527222889979523E+06,  6.931570793942209E-08,  1.901770635424044E+02,  1.899731493093570E+02,  4.492678226257729E+09,  4.538492941241641E+09,  5.193627977003699E+09,
2498907.500000000, A.D. 2129-Sep-04 00:00:00.0000,  1.037778290117531E-02,  4.445162563971846E+09,  1.770263135268110E+00,  1.318458276250315E+02,  2.668279873112235E+02,  2.527352613175318E+06,  6.933656428998242E-08,  1.895944534488330E+02,  1.893987493611265E+02,  4.491777253145427E+09,  4.538391942319008E+09,  5.192065740298182E+09,
2498948.500000000, A.D. 2129-Oct-15 00:00:00.0000,  1.050789315180554E-02,  4.443916481581527E+09,  1.770277112751043E+00,  1.318417620343728E+02,  2.675771875273052E+02,  2.527472802999740E+06,  6.935205018075055E-08,  1.890818876440276E+02,  1.888942580442400E+02,  4.491108570574279E+09,  4.538300659567031E+09,  5.190906383614339E+09,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000,  1.064084525708405E-02,  4.442656598521860E+09,  1.770285461490094E+00,  1.318394172060292E+02,  2.682610130008485E+02,  2.527582137917840E+06,  6.936757025810958E-08,  1.886340827839273E+02,  1.884534070282421E+02,  4.490438661454828E+09,  4.538220724387796E+09,  5.189744986893401E+09,
2499030.500000000, A.D. 2130-Jan-05 00:00:00.0000,  1.076966771747595E-02,  4.441432661176673E+09,  1.770292791952031E+00,  1.318374374229994E+02,  2.689747954522369E+02,  2.527696828305608E+06,  6.938269246399937E-08,  1.881549756662381E+02,  1.879822189934059E+02,  4.489786166310355E+09,  4.538139671444037E+09,  5.188613863418365E+09,
2499071.500000000, A.D. 2130-Feb-15 00:00:00.0000,  1.089052663781152E-02,  4.440278816459329E+09,  1.770294317343193E+00,  1.318370377739044E+02,  2.697222543774933E+02,  2.527817889419512E+06,  6.939701897412243E-08,  1.876394535566327E+02,  1.874757607907604E+02,  4.489168222568831E+09,  4.538057628678334E+09,  5.187542711802088E+09,
2499112.500000000, A.D. 2130-Mar-28 00:00:00.0000,  1.096526711885092E-02,  4.439534866379646E+09,  1.770303564787995E+00,  1.318347187757859E+02,  2.704959635544875E+02,  2.527945190693043E+06,  6.940659575507395E-08,  1.870981423951886E+02,  1.869449590471257E+02,  4.488755266912492E+09,  4.537975667445337E+09,  5.186826930258747E+09,
2499153.500000000, A.D. 2130-May-08 00:00:00.0000,  1.100627108989442E-02,  4.439104803810580E+09,  1.770316558670500E+00,  1.318315503474995E+02,  2.711659578607571E+02,  2.528056337577542E+06,  6.941236538461715E-08,  1.866630825286903E+02,  1.865187154925471E+02,  4.488506523395835E+09,  4.537908242981090E+09,  5.186395795694661E+09,
2499194.500000000, A.D. 2130-Jun-18 00:00:00.0000,  1.104506747826925E-02,  4.438704050371164E+09,  1.770332706424615E+00,  1.318277439216841E+02,  2.717715818527904E+02,  2.528156601705752E+06,  6.941768116774405E-08,  1.862943601975744E+02,  1.861574760582589E+02,  4.488277376859770E+09,  4.537850703348375E+09,  5.185998638157901E+09,
2499235.500000000, A.D. 2130-Jul-29 00:00:00.0000,  1.111205666883248E-02,  4.438059068656591E+09,  1.770343707613764E+00,  1.318252192552999E+02,  2.723472313438572E+02,  2.528250767621386E+06,  6.942575971862089E-08,  1.859552353681484E+02,  1.858249250546241E+02,  4.487929192165645E+09,  4.537799315674698E+09,  5.185395182696767E+09,
2499276.500000000, A.D. 2130-Sep-08 00:00:00.0000,  1.119605584617913E-02,  4.437255209999015E+09,  1.770352206807517E+00,  1.318233386513539E+02,  2.730539954346678E+02,  2.528366550772691E+06,  6.943577838645053E-08,  1.854814764640474E+02,  1.853606066389713E+02,  4.487497482421797E+09,  4.537739754844579E+09,  5.184646998502565E+09,
2499317.500000000, A.D. 2130-Oct-19 00:00:00.0000,  1.124183776566332E-02,  4.436788617165689E+09,  1.770367578269927E+00,  1.318200234753896E+02,  2.738408511292571E+02,  2.528497443902366E+06,  6.944190889596332E-08,  1.849267290766392E+02,  1.848176229846842E+02,  4.487233366690697E+09,  4.537678116215705E+09,  5.184189284591037E+09,
2499358.500000000, A.D. 2130-Nov-29 00:00:00.0000,  1.122901951181532E-02,  4.436845548838218E+09,  1.770389863080828E+00,  1.318153611817110E+02,  2.746604189145757E+02,  2.528636348886271E+06,  6.944192267270016E-08,  1.843392857716734E+02,  1.842432716562940E+02,  4.487232773202566E+09,  4.537619997566915E+09,  5.184188256088242E+09,
2499399.500000000, A.D. 2131-Jan-09 00:00:00.0000,  1.115390479043994E-02,  4.437469110011259E+09,  1.770421119425150E+00,  1.318089874302788E+02,  2.753557298092302E+02,  2.528756709164923E+06,  6.943519753421479E-08,  1.838801994549377E+02,  1.837948941651329E+02,  4.487522508819589E+09,  4.537575907627918E+09,  5.184690370076458E+09,
2499440.500000000, A.D. 2131-Feb-19 00:00:00.0000,  1.108501610483234E-02,  4.438047932655982E+09,  1.770441072140725E+00,  1.318050278372671E+02,  2.759421116166097E+02,  2.528858733295604E+06,  6.942886866519029E-08,  1.835301897352152E+02,  1.834530423724912E+02,  4.487795214888207E+09,  4.537542497120433E+09,  5.185162986538682E+09,
2499481.500000000, A.D. 2131-Apr-01 00:00:00.0000,  1.102782181079167E-02,  4.438527879496625E+09,  1.770457779256284E+00,  1.318017957438895E+02,  2.764949203054114E+02,  2.528954678822639E+06,  6.942363002707501E-08,  1.832139306168695E+02,  1.831440448574232E+02,  4.488020975093047E+09,  4.537514070689469E+09,  5.185554253783634E+09,
2499522.500000000, A.D. 2131-May-12 00:00:00.0000,  1.098947992898664E-02,  4.438841038672064E+09,  1.770465604377534E+00,  1.318003236348055E+02,  2.771022321458793E+02,  2.529059369350279E+06,  6.942032030899459E-08,  1.828403483424791E+02,  1.827787910380236E+02,  4.488163622721975E+09,  4.537486206771887E+09,  5.185801482874401E+09,
2499563.500000000, A.D. 2131-Jun-22 00:00:00.0000,  1.091439155177921E-02,  4.439481868757347E+09,  1.770488591409322E+00,  1.317961095601051E+02,  2.777722566818423E+02,  2.529175933007037E+06,  6.941319413903930E-08,  1.824053563082783E+02,  1.823535719840300E+02,  4.488470796499063E+09,  4.537459724240780E+09,  5.186333873051509E+09,
2499604.500000000, A.D. 2131-Aug-02 00:00:00.0000,  1.081136696295298E-02,  4.440376429132024E+09,  1.770515876443942E+00,  1.317912262788907E+02,  2.784023817355066E+02,  2.529286880604235E+06,  6.940306144556692E-08,  1.820118454623603E+02,  1.819689326878250E+02,  4.488907657075477E+09,  4.537438885018929E+09,  5.187091066326365E+09,
2499645.500000000, A.D. 2131-Sep-12 00:00:00.0000,  1.068904255662272E-02,  4.441447579750713E+09,  1.770552087954077E+00,  1.317849008917653E+02,  2.789821537321819E+02,  2.529389906742857E+06,  6.939082535358321E-08,  1.816713561421837E+02,  1.816361019066539E+02,  4.489435345210878E+09,  4.537423110671043E+09,  5.188005736574082E+09,
2499686.500000000, A.D. 2131-Oct-23 00:00:00.0000,  1.058595241914064E-02,  4.442351760509068E+09,  1.770576507066636E+00,  1.317807297196997E+02,  2.795209816702960E+02,  2.529485493137585E+06,  6.938048425366347E-08,  1.813707151928157E+02,  1.813420763605299E+02,  4.489881431712762E+09,  4.537411102916456E+09,  5.188779004248461E+09,
