2453246.500000000, A.D. 2004-Aug-29 00:00:00.0000,  7.995498264336495E-02,  3.808873442888607E+08,  1.058121102613932E+01,  8.045489787340232E+01,  7.390716829896287E+01,  2.453196832763086E+06,  2.477976891702319E-06,  1.063361652610013E+01,  1.250720295987351E+01,  4.139877257127932E+08,  4.470881071367257E+08,  1.452798051529397E+08,
2453254.500000000, A.D. 2004-Sep-06 00:00:00.0000,  7.997149415435080E-02,  3.808861723496448E+08,  1.058119668862035E+01,  8.045316289428101E+01,  7.390000720545100E+01,  2.453196798094250E+06,  2.477921622133299E-06,  1.235354111094856E+01,  1.452473013762295E+01,  4.139938816347339E+08,  4.471015909198229E+08,  1.452830455912757E+08,
2453262.500000000, A.D. 2004-Sep-14 00:00:00.0000,  7.998793805170190E-02,  3.808848226842116E+08,  1.058119346663048E+01,  8.045139608103435E+01,  7.389302025672609E+01,  2.453196764081669E+06,  2.477868360101931E-06,  1.407325986611708E+01,  1.653950841874051E+01,  4.139998141737583E+08,  4.471148056633049E+08,  1.452861684650555E+08,
2453270.500000000, A.D. 2004-Sep-22 00:00:00.0000,  8.000365370585577E-02,  3.808833073864291E+08,  1.058120167272256E+01,  8.044961372308954E+01,  7.388620652833828E+01,  2.453196730766074E+06,  2.477819656400702E-06,  1.579278451898795E+01,  1.855117385012695E+01,  4.140052391736911E+08,  4.471271709609531E+08,  1.452890241911061E+08,
2453278.500000000, A.D. 2004-Sep-30 00:00:00.0000,  8.001815122737414E-02,  3.808816029951682E+08,  1.058122143131000E+01,  8.044782341614476E+01,  7.387932780698708E+01,  2.453196697215026E+06,  2.477777718986925E-06,  1.751233979169369E+01,  2.055961408744601E+01,  4.140099106339035E+08,  4.471382182726388E+08,  1.452914832679951E+08,
2453286.500000000, A.D. 2004-Oct-08 00:00:00.0000,  8.003144378927871E-02,  3.808796888436940E+08,  1.058125282369846E+01,  8.044602796197466E+01,  7.387225162981349E+01,  2.453196662911719E+06,  2.477742696221738E-06,  1.923205155879325E+01,  2.256462258770781E+01,  4.140138119638650E+08,  4.471479350840361E+08,  1.452935369556157E+08,
2453294.500000000, A.D. 2004-Oct-16 00:00:00.0000,  8.004356774633908E-02,  3.808775590597887E+08,  1.058129584150396E+01,  8.044423272952641E+01,  7.386494564204364E+01,  2.453196627746092E+06,  2.477714498483203E-06,  2.095195701672473E+01,  2.456589793911992E+01,  4.140169530928056E+08,  4.471563471258224E+08,  1.452951904750863E+08,
2453302.500000000, A.D. 2004-Oct-24 00:00:00.0000,  8.005447950556943E-02,  3.808752109832155E+08,  1.058135035504669E+01,  8.044244455762454E+01,  7.385737986347594E+01,  2.453196591619124E+06,  2.477693327832325E-06,  2.267209342000957E+01,  2.656314327166340E+01,  4.140193114680441E+08,  4.471634119528727E+08,  1.452964319498553E+08,
2453310.500000000, A.D. 2004-Nov-01 00:00:00.0000,  8.006411097696896E-02,  3.808726401709459E+08,  1.058141612805310E+01,  8.044067027083298E+01,  7.384950718658030E+01,  2.453196554361839E+06,  2.477679502739263E-06,  2.439251470930214E+01,  2.855608776485376E+01,  4.140208515785066E+08,  4.471690629860674E+08,  1.452972426829187E+08,
2453318.500000000, A.D. 2004-Nov-09 00:00:00.0000,  8.007241056394145E-02,  3.808698392825392E+08,  1.058149284117893E+01,  8.043891609239235E+01,  7.384126817508024E+01,  2.453196515754154E+06,  2.477673303365567E-06,  2.611328624907719E+01,  3.054448297183105E+01,  4.140215421911883E+08,  4.471732450998373E+08,  1.452976062304062E+08,
2453326.500000000, A.D. 2004-Nov-17 00:00:00.0000,  8.007937270131069E-02,  3.808667981981885E+08,  1.058158011924669E+01,  8.043718736423439E+01,  7.383260107638098E+01,  2.453196475565676E+06,  2.477674851082120E-06,  2.783447461010706E+01,  3.252809361243181E+01,  4.140213697746825E+08,  4.471759413511764E+08,  1.452975154680893E+08,
2453334.500000000, A.D. 2004-Nov-25 00:00:00.0000,  8.008507581101851E-02,  3.808635070382043E+08,  1.058167755905577E+01,  8.043548841858853E+01,  7.382346461623224E+01,  2.453196433648601E+06,  2.477683925659247E-06,  2.955612495182667E+01,  3.450667542058363E+01,  4.140203588652313E+08,  4.471772106922584E+08,  1.452969833124350E+08,
2453342.500000000, A.D. 2004-Dec-03 00:00:00.0000,  8.008971338381633E-02,  3.808599707501337E+08,  1.058178469323996E+01,  8.043382349939797E+01,  7.381389701312214E+01,  2.453196390176648E+06,  2.477699697331575E-06,  3.127820530422498E+01,  3.647991574847165E+01,  4.140186019129068E+08,  4.471772330756798E+08,  1.452960584318236E+08,
2453350.500000000, A.D. 2004-Dec-11 00:00:00.0000,  8.009340515206839E-02,  3.808562326858418E+08,  1.058190068717330E+01,  8.043220095549323E+01,  7.380404255674434E+01,  2.453196345749242E+06,  2.477721259570340E-06,  3.300058924043049E+01,  3.844740335785020E+01,  4.140161999260377E+08,  4.471761671662335E+08,  1.452947940005274E+08,
2453358.500000000, A.D. 2004-Dec-19 00:00:00.0000,  8.009580781756950E-02,  3.808523154409311E+08,  1.058202427331932E+01,  8.043063260780917E+01,  7.379385125959958E+01,  2.453196300173877E+06,  2.477749779130678E-06,  3.472334640144980E+01,  4.040892951178524E+01,  4.140130229620721E+08,  4.471737304832132E+08,  1.452931216187239E+08,
2453366.500000000, A.D. 2004-Dec-27 00:00:00.0000,  8.009667449749862E-02,  3.808481543131842E+08,  1.058215470501946E+01,  8.042912137259850E+01,  7.378302084619459E+01,  2.453196252242414E+06,  2.477786885252525E-06,  3.644677390950547E+01,  4.236455803204876E+01,  4.140088895810265E+08,  4.471696248488688E+08,  1.452909457801535E+08,
2453374.500000000, A.D. 2005-Jan-04 00:00:00.0000,  8.009622547410944E-02,  3.808436991986429E+08,  1.058229161268306E+01,  8.042766541405048E+01,  7.377143068156187E+01,  2.453196201486406E+06,  2.477832177373215E-06,  3.817098381557657E+01,  4.431418775528142E+01,  4.140038444726744E+08,  4.471639897467059E+08,  1.452882900171396E+08,
2453382.500000000, A.D. 2005-Jan-12 00:00:00.0000,  8.009473695537195E-02,  3.808389411537643E+08,  1.058243444457142E+01,  8.042626510885296E+01,  7.375911044775111E+01,  2.453196148042713E+06,  2.477884627316485E-06,  3.989594738002900E+01,  4.625757751047957E+01,  4.139980022435076E+08,  4.471570633332508E+08,  1.452852146671070E+08,
2453390.500000000, A.D. 2005-Jan-20 00:00:00.0000,  8.009241681187436E-02,  3.808338843630350E+08,  1.058258250023954E+01,  8.042492210385386E+01,  7.374611443843469E+01,  2.453196092144580E+06,  2.477943354879348E-06,  4.162161486024186E+01,  4.819447291654220E+01,  4.139914610152231E+08,  4.471490376674111E+08,  1.452817713896162E+08,
2453398.500000000, A.D. 2005-Jan-28 00:00:00.0000,  8.008943512082885E-02,  3.808285356572507E+08,  1.058273503205917E+01,  8.042363806427370E+01,  7.373249652903183E+01,  2.453196034021556E+06,  2.478007606710159E-06,  4.334793707661779E+01,  5.012463270141157E+01,  4.139843047756190E+08,  4.471400738939874E+08,  1.452780044036836E+08,
2453406.500000000, A.D. 2005-Feb-05 00:00:00.0000,  8.008595026862544E-02,  3.808229027845116E+08,  1.058289129548943E+01,  8.042241422498708E+01,  7.371831232490086E+01,  2.453195973908992E+06,  2.478076667710331E-06,  4.507486220771412E+01,  5.204782702846719E+01,  4.139766132452443E+08,  4.471303237059770E+08,  1.452739556813749E+08,
2453414.500000000, A.D. 2005-Feb-13 00:00:00.0000,  8.008212713880815E-02,  3.808169945831015E+08,  1.058305058574420E+01,  8.042125118753773E+01,  7.370362561475184E+01,  2.453195912074988E+06,  2.478149785844587E-06,  4.680232872968254E+01,  5.396383125193088E+01,  4.139684702490434E+08,  4.471199459149853E+08,  1.452696693542708E+08,
2453422.500000000, A.D. 2005-Feb-21 00:00:00.0000,  8.007816429295499E-02,  3.808108255510010E+08,  1.058321226907781E+01,  8.042014882498216E+01,  7.368852951631494E+01,  2.453195848906814E+06,  2.478226017682534E-06,  4.853024375644547E+01,  5.587240485681484E+01,  4.139599809132834E+08,  4.471091362755658E+08,  1.452652007651212E+08,
2453430.500000000, A.D. 2005-Mar-01 00:00:00.0000,  8.007432059399604E-02,  3.808044403842430E+08,  1.058337568394720E+01,  8.041910705006175E+01,  7.367321380246308E+01,  2.453195785179581E+06,  2.478303881224559E-06,  5.025841779684085E+01,  5.777322338917345E+01,  4.139513103168600E+08,  4.470981802494770E+08,  1.452606368118666E+08,
2453438.500000000, A.D. 2005-Mar-09 00:00:00.0000,  8.007076581670372E-02,  3.807979579538316E+08,  1.058353956628403E+01,  8.041812918698422E+01,  7.365800417734681E+01,  2.453195722192677E+06,  2.478381530162109E-06,  5.198653730323286E+01,  5.966583590659645E+01,  4.139426640701336E+08,  4.470873701864357E+08,  1.452560857231908E+08,
2453446.500000000, A.D. 2005-Mar-17 00:00:00.0000,  8.006724985098980E-02,  3.807914743477502E+08,  1.058370203391959E+01,  8.041722122000267E+01,  7.364300076420463E+01,  2.453195660302725E+06,  2.478459037184761E-06,  5.371452702107251E+01,  6.155002697943888E+01,  4.139340340759364E+08,  4.470765938041226E+08,  1.452515432366870E+08,
2453454.500000000, A.D. 2005-Mar-25 00:00:00.0000,  8.006354791544110E-02,  3.807849340577668E+08,  1.058386232187987E+01,  8.041638192509798E+01,  7.362796607801558E+01,  2.453195598537056E+06,  2.478537852663294E-06,  5.544262736786127E+01,  6.342593777890162E+01,  4.139252588533862E+08,  4.470655836490055E+08,  1.452469243562953E+08,
2453462.500000000, A.D. 2005-Apr-02 00:00:00.0000,  8.005978761396884E-02,  3.807782962441470E+08,  1.058402034915599E+01,  8.041560654690221E+01,  7.361284266598285E+01,  2.453195536675557E+06,  2.478617859792240E-06,  5.717088551881189E+01,  6.529354468264202E+01,  4.139163514295453E+08,  4.470544066149436E+08,  1.452422359411933E+08,
2453470.500000000, A.D. 2005-Apr-10 00:00:00.0000,  8.005612275148929E-02,  3.807715862265542E+08,  1.058417572625018E+01,  8.041489224755824E+01,  7.359773423830488E+01,  2.453195475134669E+06,  2.478698189881313E-06,  5.889919413909600E+01,  6.715267287167592E+01,  4.139074085317204E+08,  4.470432308368866E+08,  1.452375289051379E+08,
2453478.500000000, A.D. 2005-Apr-18 00:00:00.0000,  8.005263038785501E-02,  3.807648472689753E+08,  1.058432786398043E+01,  8.041423721289043E+01,  7.358275203331338E+01,  2.453195414348545E+06,  2.478778109076757E-06,  6.062744296697575E+01,  6.900315065873417E+01,  4.138985118567249E+08,  4.470321764444745E+08,  1.452328462486242E+08,
2453486.500000000, A.D. 2005-Apr-26 00:00:00.0000,  8.004933811662962E-02,  3.807581196147574E+08,  1.058447616981039E+01,  8.041363960151000E+01,  7.356797887248084E+01,  2.453195354631064E+06,  2.478857112837453E-06,  6.235555121180462E+01,  7.084484616452826E+01,  4.138897175586023E+08,  4.470213155024471E+08,  1.452282175263913E+08,
2453494.500000000, A.D. 2005-May-04 00:00:00.0000,  8.004625051138692E-02,  3.807514349033838E+08,  1.058462014446619E+01,  8.041309716288477E+01,  7.355346876236959E+01,  2.453195296178313E+06,  2.478934873602566E-06,  6.408346647419089E+01,  7.267766777196309E+01,  4.138810620806070E+08,  4.470106892578302E+08,  1.452236619176776E+08,
2453502.500000000, A.D. 2005-May-12 00:00:00.0000,  8.004337006145693E-02,  3.807448138678801E+08,  1.058475944965052E+01,  8.041260708109166E+01,  7.353925272047778E+01,  2.453195239095706E+06,  2.479011178691618E-06,  6.581115790726523E+01,  7.450155813034050E+01,  4.138725690724305E+08,  4.470003242769809E+08,  1.452191918674615E+08,
2453510.500000000, A.D. 2005-May-20 00:00:00.0000,  8.004072442686314E-02,  3.807382699893720E+08,  1.058489396076031E+01,  8.041216593853284E+01,  7.352536119197774E+01,  2.453195183492278E+06,  2.479085784470393E-06,  6.753859245230215E+01,  7.631647145568209E+01,  4.138642656243355E+08,  4.469902612592989E+08,  1.452148216310743E+08,
2453518.500000000, A.D. 2005-May-28 00:00:00.0000,  8.003838730326295E-02,  3.807318431500044E+08,  1.058502363064155E+01,  8.041177029561578E+01,  7.351190287691065E+01,  2.453195129792601E+06,  2.479158003314116E-06,  6.926565637772990E+01,  7.812229386136450E+01,  4.138562282332009E+08,  4.469806133163974E+08,  1.452105914664395E+08,
2453526.500000000, A.D. 2005-Jun-05 00:00:00.0000,  8.003635002286824E-02,  3.807256742649787E+08,  1.058514771666379E+01,  8.041141890408743E+01,  7.349913860222438E+01,  2.453195078986248E+06,  2.479226493576676E-06,  7.099209427586905E+01,  7.991876713703026E+01,  4.138486061644313E+08,  4.469715380638838E+08,  1.452065799283401E+08,
2453534.500000000, A.D. 2005-Jun-13 00:00:00.0000,  8.003428804081407E-02,  3.807198843967323E+08,  1.058526481720983E+01,  8.041111204174864E+01,  7.348710631512502E+01,  2.453195031104322E+06,  2.479291384239989E-06,  7.271789543481674E+01,  8.170586406640885E+01,  4.138413850076435E+08,  4.469628856185547E+08,  1.452027794265722E+08,
2453542.500000000, A.D. 2005-Jun-21 00:00:00.0000,  8.003196603148671E-02,  3.807143562862857E+08,  1.058537516243584E+01,  8.041084543790777E+01,  7.347542467402937E+01,  2.453194984577604E+06,  2.479354771622032E-06,  7.444345139100781E+01,  8.348398999421877E+01,  4.138343314429944E+08,  4.469543065997031E+08,  1.451990671607204E+08,
2453550.500000000, A.D. 2005-Jun-29 00:00:00.0000,  8.002945465236613E-02,  3.807089582776810E+08,  1.058547991658570E+01,  8.041061307546757E+01,  7.346386347327710E+01,  2.453194938515130E+06,  2.479417655984007E-06,  7.616898057942193E+01,  8.525340920208303E+01,  4.138273341499435E+08,  4.469457100222059E+08,  1.451953845416684E+08,
2453558.500000000, A.D. 2005-Jul-07 00:00:00.0000,  8.002685259169305E-02,  3.807036443654947E+08,  1.058557984419605E+01,  8.041041060827114E+01,  7.345237960157867E+01,  2.453194892761615E+06,  2.479480087697732E-06,  7.789451679242195E+01,  8.701420552374499E+01,  4.138203875167336E+08,  4.469371306679726E+08,  1.451917286152801E+08,
2453566.500000000, A.D. 2005-Jul-15 00:00:00.0000,  8.002421840850359E-02,  3.806983941372202E+08,  1.058567543762557E+01,  8.041023477786698E+01,  7.344095913855658E+01,  2.453194847265229E+06,  2.479542029371022E-06,  7.962006898330904E+01,  8.876644058365972E+01,  4.138134956972862E+08,  4.469285972573523E+08,  1.451881015670140E+08,
2453574.500000000, A.D. 2005-Jul-23 00:00:00.0000,  8.002159746279225E-02,  3.806931841367095E+08,  1.058576712997645E+01,  8.041008281968777E+01,  7.342957767037569E+01,  2.453194801932781E+06,  2.479603526721693E-06,  8.134565759129268E+01,  9.051019371816624E+01,  4.138066535983844E+08,  4.469201230600594E+08,  1.451845007157089E+08,
2453582.500000000, A.D. 2005-Jul-31 00:00:00.0000,  8.001904184313287E-02,  3.806879820980296E+08,  1.058585536630265E+01,  8.040995228732764E+01,  7.341820200076585E+01,  2.453194756643658E+06,  2.479664684359072E-06,  8.307131103219687E+01,  9.224556008084106E+01,  4.137998495759279E+08,  4.469117170538261E+08,  1.451809199327491E+08,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  8.001662392124394E-02,  3.806827460932524E+08,  1.058594063333387E+01,  8.040984100027195E+01,  7.340679857388463E+01,  2.453194711288677E+06,  2.479725619321467E-06,  8.479705599123560E+01,  9.397264192482662E+01,  4.137930706050755E+08,  4.469033951168985E+08,  1.451773523630843E+08,
2453598.500000000, A.D. 2005-Aug-16 00:00:00.0000,  8.001445244622028E-02,  3.806774296117323E+08,  1.058602347346264E+01,  8.040974703710928E+01,  7.339535618540110E+01,  2.453194665866683E+06,  2.479786346382202E-06,  8.652289276819428E+01,  9.569152556942738E+01,  4.137863150393446E+08,  4.468952004669569E+08,  1.451737971399066E+08,
2453606.500000000, A.D. 2005-Aug-24 00:00:00.0000,  8.001266961122452E-02,  3.806720245680232E+08,  1.058610429025266E+01,  8.040966893785816E+01,  7.338396720056573E+01,  2.453194620799694E+06,  2.479846369646315E-06,  8.824871286251305E+01,  9.740219970861075E+01,  4.137796380382280E+08,  4.468872515084327E+08,  1.451702832911155E+08,
2453614.500000000, A.D. 2005-Sep-01 00:00:00.0000,  8.001130003724544E-02,  3.806666760785607E+08,  1.058618245408087E+01,  8.040960630411629E+01,  7.337292993454319E+01,  2.453194577255537E+06,  2.479904171485354E-06,  8.997420951613734E+01,  9.910445230264077E+01,  4.137732084035074E+08,  4.468797407284541E+08,  1.451668996485359E+08,
2453622.500000000, A.D. 2005-Sep-09 00:00:00.0000,  8.001009336479181E-02,  3.806615637881704E+08,  1.058625640234789E+01,  8.040955909415652E+01,  7.336239432616222E+01,  2.453194535687954E+06,  2.479959008502350E-06,  9.169925336425918E+01,  1.007982254008844E+02,  4.137671087940634E+08,  4.468726537999564E+08,  1.451636897084861E+08,
2453630.500000000, A.D. 2005-Sep-17 00:00:00.0000,  8.000896314072792E-02,  3.806565713777418E+08,  1.058632625550326E+01,  8.040952577232703E+01,  7.335207305968235E+01,  2.453194494935072E+06,  2.480012366730561E-06,  9.342414313746990E+01,  1.024839051302563E+02,  4.137611738884469E+08,  4.468657763991519E+08,  1.451605664670913E+08,
2453638.500000000, A.D. 2005-Sep-25 00:00:00.0000,  8.000807098092358E-02,  3.806515391612036E+08,  1.058639297545690E+01,  8.040950460488935E+01,  7.334179650109819E+01,  2.453194454423920E+06,  2.480065153123827E-06,  9.514903331245780E+01,  1.041617649653430E+02,  4.137553027960430E+08,  4.468590664308825E+08,  1.451574768294103E+08,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  8.000753873678823E-02,  3.806464289838234E+08,  1.058645689832083E+01,  8.040949444835110E+01,  7.333160004893139E+01,  2.453194414362235E+06,  2.480117247831051E-06,  9.687387349880100E+01,  1.058318775416621E+02,  4.137495088396379E+08,  4.468525886954523E+08,  1.451544278057146E+08,
2453654.500000000, A.D. 2005-Oct-11 00:00:00.0000,  8.000741364498824E-02,  3.806412579725351E+08,  1.058651793311831E+01,  8.040949435283794E+01,  7.332156715850562E+01,  2.453194375107964E+06,  2.480168292434301E-06,  9.859857129688524E+01,  1.074942718783737E+02,  4.137438318721963E+08,  4.468464057718576E+08,  1.451514403672413E+08,
2453662.500000000, A.D. 2005-Oct-19 00:00:00.0000,  8.000770424857702E-02,  3.806360568167834E+08,  1.058657584551083E+01,  8.040950333021812E+01,  7.331177694448704E+01,  2.453194336983021E+06,  2.480217952388768E-06,  1.003230419922670E+02,  1.091489857526643E+02,  4.137383090864810E+08,  4.468405613561785E+08,  1.451485340847863E+08,
2453670.500000000, A.D. 2005-Oct-27 00:00:00.0000,  8.000840209658362E-02,  3.806308565344136E+08,  1.058663038210788E+01,  8.040952029880474E+01,  7.330229589609299E+01,  2.453194300252071E+06,  2.480265958619389E-06,  1.020472148988444E+02,  1.107960737685161E+02,  4.137329703899898E+08,  4.468350842455660E+08,  1.451457246949395E+08,
2453678.500000000, A.D. 2005-Nov-04 00:00:00.0000,  8.000949719757594E-02,  3.806256815819120E+08,  1.058668134732456E+01,  8.040954410413082E+01,  7.329317787707235E+01,  2.453194265131483E+06,  2.480312112378989E-06,  1.037710318710341E+02,  1.124356070705089E+02,  4.137278378662292E+08,  4.468299941505464E+08,  1.451430238167512E+08,
2453686.500000000, A.D. 2005-Nov-12 00:00:00.0000,  8.001099511705402E-02,  3.806205482894631E+08,  1.058672865721406E+01,  8.040957358435712E+01,  7.328447787747430E+01,  2.453194231855415E+06,  2.480356231414613E-06,  1.054944310995509E+02,  1.140676592730003E+02,  4.137229317625280E+08,  4.468253152355929E+08,  1.451404421028194E+08,
2453694.500000000, A.D. 2005-Nov-20 00:00:00.0000,  8.001290344923111E-02,  3.806155072109969E+08,  1.058677216779353E+01,  8.040960749595975E+01,  7.327632447228345E+01,  2.453194200955283E+06,  2.480397790705451E-06,  1.072172717459627E+02,  1.156922338642581E+02,  4.137183104393604E+08,  4.468211136677240E+08,  1.451380102614961E+08,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  8.001504972432079E-02,  3.806107954279632E+08,  1.058681078934272E+01,  8.040964363235693E+01,  7.326903767063354E+01,  2.453194173597997E+06,  2.480435170002425E-06,  1.089392272159901E+02,  1.173091471625499E+02,  4.137141540347055E+08,  4.468175126414477E+08,  1.451358230820635E+08,
2453710.500000000, A.D. 2005-Dec-06 00:00:00.0000,  8.001697573503747E-02,  3.806067476061967E+08,  1.058684265539944E+01,  8.040967844992774E+01,  7.326282506846400E+01,  2.453194150288021E+06,  2.480466950527650E-06,  1.106601173693521E+02,  1.189183325132080E+02,  4.137106202696398E+08,  4.468144929330829E+08,  1.451339635561039E+08,
2453718.500000000, A.D. 2005-Dec-14 00:00:00.0000,  8.001848851477367E-02,  3.806033436718185E+08,  1.058686779429647E+01,  8.040970990893170E+01,  7.325744014894717E+01,  2.453194129900915E+06,  2.480494108532015E-06,  1.123802157431615E+02,  1.205201786696500E+02,  4.137076005553296E+08,  4.468118574388407E+08,  1.451323745384955E+08,
2453726.500000000, A.D. 2005-Dec-22 00:00:00.0000,  8.001966339347248E-02,  3.806004432316338E+08,  1.058688723354071E+01,  8.040973734656265E+01,  7.325267727695342E+01,  2.453194111672468E+06,  2.480517711531181E-06,  1.140997255938647E+02,  1.221150343974396E+02,  4.137049761688715E+08,  4.468095091061092E+08,  1.451309935528653E+08,
2453734.500000000, A.D. 2005-Dec-30 00:00:00.0000,  8.002051395980186E-02,  3.805980203076613E+08,  1.058690154157187E+01,  8.040975984731944E+01,  7.324849834337898E+01,  2.453194095462362E+06,  2.480537958323983E-06,  1.158186788750141E+02,  1.237030833858665E+02,  4.137027249877517E+08,  4.468074296678421E+08,  1.451298089561347E+08,
2453742.500000000, A.D. 2006-Jan-07 00:00:00.0000,  8.002098667607627E-02,  3.805961010538501E+08,  1.058691104521911E+01,  8.040977633352669E+01,  7.324489530715940E+01,  2.453194081197269E+06,  2.480554809584968E-06,  1.175370824547647E+02,  1.252844815712841E+02,  4.137008513691415E+08,  4.468056016844329E+08,  1.451288230394849E+08,
2453750.500000000, A.D. 2006-Jan-15 00:00:00.0000,  8.002101540584039E-02,  3.805947103196106E+08,  1.058691610363198E+01,  8.040978592529696E+01,  7.324183870322973E+01,  2.453194068704401E+06,  2.480568289723320E-06,  1.192549674764504E+02,  1.268594081280385E+02,  4.136993525863056E+08,  4.468039948530006E+08,  1.451280343667354E+08,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  8.002055170373611E-02,  3.805938516390468E+08,  1.058691720530631E+01,  8.040978816137252E+01,  7.323927045466762E+01,  2.453194057705957E+06,  2.480578560014343E-06,  1.209723943365855E+02,  1.284280722629791E+02,  4.136982106979447E+08,  4.468025697568426E+08,  1.451274334959657E+08,
2453766.500000000, A.D. 2006-Jan-31 00:00:00.0000,  8.001958604580622E-02,  3.805934959427248E+08,  1.058691500591922E+01,  8.040978317304108E+01,  7.323710654691899E+01,  2.453194047848056E+06,  2.480585943097569E-06,  1.226894481684613E+02,  1.299907101919315E+02,  4.136973898247303E+08,  4.468012837067357E+08,  1.451270015464407E+08,
2453774.500000000, A.D. 2006-Feb-08 00:00:00.0000,  8.001816883991518E-02,  3.805935748001953E+08,  1.058691033443139E+01,  8.040977181882032E+01,  7.323525233281424E+01,  2.453194038784024E+06,  2.480590904063923E-06,  1.244062206009222E+02,  1.315475695277086E+02,  4.136968382519814E+08,  4.468001017037675E+08,  1.451267113050428E+08,
2453782.500000000, A.D. 2006-Feb-16 00:00:00.0000,  8.001638975318359E-02,  3.805940202392450E+08,  1.058690398089708E+01,  8.040975525797300E+01,  7.323367148677923E+01,  2.453194030446460E+06,  2.480593744765391E-06,  1.261227363981035E+02,  1.330988406015579E+02,  4.136965224164568E+08,  4.467990245936686E+08,  1.451265451102909E+08,
2453790.500000000, A.D. 2006-Feb-24 00:00:00.0000,  8.001415059487849E-02,  3.805949544942868E+08,  1.058689583132678E+01,  8.040973251659923E+01,  7.323251023781428E+01,  2.453194023360096E+06,  2.480593667305727E-06,  1.278388375753702E+02,  1.346445346273719E+02,  4.136965310285870E+08,  4.467981075628873E+08,  1.451265496420502E+08,
2453798.500000000, A.D. 2006-Mar-04 00:00:00.0000,  8.001104883062314E-02,  3.805966687005574E+08,  1.058688501627318E+01,  8.040970031480641E+01,  7.323185751875987E+01,  2.453194017516354E+06,  2.480589453482205E-06,  1.295544562918262E+02,  1.361847238615336E+02,  4.136969995311244E+08,  4.467973303616915E+08,  1.451267961712241E+08,
2453806.500000000, A.D. 2006-Mar-12 00:00:00.0000,  8.000704633453164E-02,  3.805990746214141E+08,  1.058687231113528E+01,  8.040966007211750E+01,  7.323141073844319E+01,  2.453194011587915E+06,  2.480582120214990E-06,  1.312699222531956E+02,  1.377198686258152E+02,  4.136978148637094E+08,  4.467965551060048E+08,  1.451272252050253E+08,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  8.000244117818608E-02,  3.806018853340996E+08,  1.058685922281943E+01,  8.040961604515736E+01,  7.323089725975755E+01,  2.453194004690951E+06,  2.480573267112458E-06,  1.329855041660308E+02,  1.392503971698381E+02,  4.136987991810693E+08,  4.467957130280390E+08,  1.451277431603794E+08,
2453822.500000000, A.D. 2006-Mar-28 00:00:00.0000,  7.999745830517774E-02,  3.806049257200146E+08,  1.058684664182390E+01,  8.040957116903466E+01,  7.323021585129568E+01,  2.453193996599224E+06,  2.480563696466046E-06,  1.347012909276783E+02,  1.407765682801637E+02,  4.136998632839283E+08,  4.467948008478421E+08,  1.451283031001690E+08,
2453830.500000000, A.D. 2006-Apr-05 00:00:00.0000,  7.999223847215924E-02,  3.806080957986619E+08,  1.058683503799919E+01,  8.040952734216087E+01,  7.322932495830530E+01,  2.453193987260042E+06,  2.480553816455075E-06,  1.364173147864358E+02,  1.422985827816207E+02,  4.137009617903579E+08,  4.467938277820539E+08,  1.451288811441596E+08,
2453838.500000000, A.D. 2006-Apr-13 00:00:00.0000,  7.998689497180636E-02,  3.806113167405274E+08,  1.058682470590390E+01,  8.040948607428557E+01,  7.322819609965627E+01,  2.453193976651068E+06,  2.480543939537100E-06,  1.381335972840388E+02,  1.438166294710538E+02,  4.137020599601824E+08,  4.467928031798375E+08,  1.451294590117925E+08,
2453846.500000000, A.D. 2006-Apr-21 00:00:00.0000,  7.998154060877725E-02,  3.806145100951752E+08,  1.058681585850979E+01,  8.040944874563436E+01,  7.322680534893436E+01,  2.453193964771064E+06,  2.480534376417364E-06,  1.398501562059746E+02,  1.453308933144406E+02,  4.137031232471446E+08,  4.467917363991141E+08,  1.451300185244552E+08,
2453854.500000000, A.D. 2006-Apr-29 00:00:00.0000,  7.997630553361872E-02,  3.806175853290095E+08,  1.058680867810511E+01,  8.040941677487716E+01,  7.322513273453801E+01,  2.453193951656757E+06,  2.480525485751404E-06,  1.415670047987555E+02,  1.468415558052061E+02,  4.137041117726537E+08,  4.467906382162979E+08,  1.451305386975084E+08,
2453862.500000000, A.D. 2006-May-07 00:00:00.0000,  7.997135838156276E-02,  3.806204273344278E+08,  1.058680334795218E+01,  8.040939175311730E+01,  7.322317096160596E+01,  2.453193937446265E+06,  2.480517710758983E-06,  1.432841404569666E+02,  1.483487860272996E+02,  4.137049762547306E+08,  4.467895251750334E+08,  1.451309935980453E+08,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  7.996688489641376E-02,  3.806229253934441E+08,  1.058679990541975E+01,  8.040937472543473E+01,  7.322097838578149E+01,  2.453193922597404E+06,  2.480511382538426E-06,  1.450014867337794E+02,  1.498526883146676E+02,  4.137056798771746E+08,  4.467884343609052E+08,  1.451313638527209E+08,
