2456737.500000000, A.D. 2014-Mar-21 00:00:00.0000,  2.056412819911095E-01,  4.600052623250091E+07,  7.004119641448348E+00,  4.831325247938187E+01,  2.916677806806413E+01,  2.456780448715388E+06,  4.736519013822383E-05,  1.842387203061085E+02,  1.828543610721138E+02,  5.790900910334831E+07,  6.981749197419570E+07,  7.600518417627528E+06,
2456738.500000000, A.D. 2014-Mar-22 00:00:00.0000,  2.056413744770197E-01,  4.600051727245848E+07,  7.004118983080168E+00,  4.831324891849392E+01,  2.916678768620780E+01,  2.456780448712339E+06,  4.736519570502567E-05,  1.883310650363900E+02,  1.856135931829837E+02,  5.790900456600846E+07,  6.981749185955843E+07,  7.600517524343350E+06,
2456739.500000000, A.D. 2014-Mar-23 00:00:00.0000,  2.056414588306162E-01,  4.600050902844471E+07,  7.004118331894816E+00,  4.831324501477488E+01,  2.916679891327867E+01,  2.456780448710058E+06,  4.736520089328129E-05,  1.924234089221420E+02,  1.883795614493342E+02,  5.790900033721153E+07,  6.981749164597836E+07,  7.600516691803278E+06,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.056415356603452E-01,  4.600050143019465E+07,  7.004117694075745E+00,  4.831324078872508E+01,  2.916681159013510E+01,  2.456780448708456E+06,  4.736520575709482E-05,  1.965157520488452E+02,  1.911556118967149E+02,  5.790899637285867E+07,  6.981749131552267E+07,  7.600515911325388E+06,
2456741.500000000, A.D. 2014-Mar-25 00:00:00.0000,  2.056416055629667E-01,  4.600049440951597E+07,  7.004117075268825E+00,  4.831323626453088E+01,  2.916682557099834E+01,  2.456780448707448E+06,  4.736521034841447E-05,  2.006080944981398E+02,  1.939451336050001E+02,  5.790899263060825E+07,  6.981749085170054E+07,  7.600515174573713E+06,
2456742.500000000, A.D. 2014-Mar-26 00:00:00.0000,  2.056416691136998E-01,  4.600048790122577E+07,  7.004116480579283E+00,  4.831323146961569E+01,  2.916684072291095E+01,  2.456780448706960E+06,  4.736521471646707E-05,  2.047004363478157E+02,  1.967515731517348E+02,  5.790898907033683E+07,  6.981749023944789E+07,  7.600514473648988E+06,
2456743.500000000, A.D. 2014-Mar-27 00:00:00.0000,  2.056417268580282E-01,  4.600048184393024E+07,  7.004115914569594E+00,  4.831322643422080E+01,  2.916685692471711E+01,  2.456780448706923E+06,  4.736521890728691E-05,  2.087927776722111E+02,  1.995784492560267E+02,  5.790898565452316E+07,  6.981748946511608E+07,  7.600513801164248E+06,
2456744.500000000, A.D. 2014-Mar-28 00:00:00.0000,  2.056417793050504E-01,  4.600047618066961E+07,  7.004115381258070E+00,  4.831322119101078E+01,  2.916687406565233E+01,  2.456780448707276E+06,  4.736522296331419E-05,  2.128851185429530E+02,  2.024293676517385E+02,  5.790898234857541E+07,  6.981748851648121E+07,  7.600513150309267E+06,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,  2.056418269223383E-01,  4.600047085944217E+07,  7.004114884117756E+00,  4.831321577469723E+01,  2.916689204362160E+01,  2.456780448707965E+06,  4.736522692304558E-05,  2.169774590299702E+02,  2.053080362027690E+02,  5.790897912111603E+07,  6.981748738278988E+07,  7.600512514906622E+06,
2456746.500000000, A.D. 2014-Mar-30 00:00:00.0000,  2.056418701322317E-01,  4.600046583362210E+07,  7.004114426075493E+00,  4.831321022167761E+01,  2.916691076322696E+01,  2.456780448708943E+06,  4.736523082072044E-05,  2.210697992027255E+02,  2.082182802516954E+02,  5.790897594423753E+07,  6.981748605485296E+07,  7.600511889462050E+06,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.056419093095540E-01,  4.600046106227969E+07,  7.004114009511249E+00,  4.831320456968390E+01,  2.916693013360181E+01,  2.456780448710167E+06,  4.736523468603025E-05,  2.251621391316158E+02,  2.111640581644507E+02,  5.790897279373924E+07,  6.981748452519880E+07,  7.600511269211070E+06,
2456748.500000000, A.D. 2014-Apr-01 00:00:00.0000,  2.056419447807393E-01,  4.600045651041147E+07,  7.004113636257435E+00,  4.831319885743727E+01,  2.916695006610146E+01,  2.456780448711602E+06,  4.736523854384144E-05,  2.292544788894901E+02,  2.141494769961670E+02,  5.790896964935329E+07,  6.981748278829511E+07,  7.600510650163467E+06,
2456749.500000000, A.D. 2014-Apr-02 00:00:00.0000,  2.056419768243967E-01,  4.600045214908294E+07,  7.004113307598693E+00,  4.831319312430607E+01,  2.916697047189732E+01,  2.456780448713214E+06,  4.736524241392446E-05,  2.333468185532398E+02,  2.171788081543963E+02,  5.790896649496536E+07,  6.981748084084779E+07,  7.600510029146752E+06,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,  2.056420056733317E-01,  4.600044795548678E+07,  7.004113024271867E+00,  4.831318740996217E+01,  2.916699125952416E+01,  2.456780448714976E+06,  4.736524631068293E-05,  2.374391582054127E+02,  2.202565028726963E+02,  5.790896331883551E+07,  6.981747868218425E+07,  7.600509403849638E+06,
2456751.500000000, A.D. 2014-Apr-04 00:00:00.0000,  2.056420315180771E-01,  4.600044391291543E+07,  7.004112786466536E+00,  4.831318175403318E+01,  2.916701233243225E+01,  2.456780448716861E+06,  4.736525024288041E-05,  2.415314979357942E+02,  2.233872072263868E+02,  5.790896011382084E+07,  6.981747631472626E+07,  7.600508772865873E+06,
2456752.500000000, A.D. 2014-Apr-05 00:00:00.0000,  2.056420545119842E-01,  4.600044001064515E+07,  7.004112593826452E+00,  4.831317619574786E+01,  2.916703358660176E+01,  2.456780448718847E+06,  4.736525421336386E-05,  2.456238378429005E+02,  2.265757763187937E+02,  5.790895687760089E+07,  6.981747374455664E+07,  7.600508135738621E+06,
2456753.500000000, A.D. 2014-Apr-06 00:00:00.0000,  2.056420747779329E-01,  4.600043624372768E+07,  7.004112445451741E+00,  4.831317077357051E+01,  2.916705490828866E+01,  2.456780448720911E+06,  4.736525821878542E-05,  2.497161780353111E+02,  2.298272871353500E+02,  5.790895361290442E+07,  6.981747098208116E+07,  7.600507493005101E+06,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.056420924166890E-01,  4.600043261268466E+07,  7.004112339902820E+00,  4.831316552482101E+01,  2.916707617198054E+01,  2.456780448723031E+06,  4.736526224932681E-05,  2.538085186327642E+02,  2.331470493985896E+02,  5.790895032773400E+07,  6.981746804278335E+07,  7.600506846240815E+06,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,  2.056421075169598E-01,  4.600042912309587E+07,  7.004112275205861E+00,  4.831316048527883E+01,  2.916709723866044E+01,  2.456780448725185E+06,  4.736526628843600E-05,  2.579008597669182E+02,  2.365406135527639E+02,  5.790894703558069E+07,  6.981746494806552E+07,  7.600506198101798E+06,
2456756.500000000, A.D. 2014-Apr-09 00:00:00.0000,  2.056421201670799E-01,  4.600042578507932E+07,  7.004112248860906E+00,  4.831315568876604E+01,  2.916711795447988E+01,  2.456780448727352E+06,  4.736527031258493E-05,  2.619932015816799E+02,  2.400137747556616E+02,  5.790894375562150E+07,  6.981746172616369E+07,  7.600505552363504E+06,
2456757.500000000, A.D. 2014-Apr-10 00:00:00.0000,  2.056421304682990E-01,  4.600042261265109E+07,  7.004112257852920E+00,  4.831315116670856E+01,  2.916713814998599E+01,  2.456780448729506E+06,  4.736527429106975E-05,  2.660855442329648E+02,  2.435725714504729E+02,  5.790894051288217E+07,  6.981745841311325E+07,  7.600504913952845E+06,
2456758.500000000, A.D. 2014-Apr-11 00:00:00.0000,  2.056421385494624E-01,  4.600041962296380E+07,  7.004112298666917E+00,  4.831314694767107E+01,  2.916715764004163E+01,  2.456780448731621E+06,  4.736527818587409E-05,  2.701778878877587E+02,  2.472232767270360E+02,  5.790893733834863E+07,  6.981745505373347E+07,  7.600504288970143E+06,
2456759.500000000, A.D. 2014-Apr-12 00:00:00.0000,  2.056421445827851E-01,  4.600041683542193E+07,  7.004112367307999E+00,  4.831314305686715E+01,  2.916717622460011E+01,  2.456780448733670E+06,  4.736528195162453E-05,  2.742702327223338E+02,  2.509723802571621E+02,  5.790893426900332E+07,  6.981745170258471E+07,  7.600503684696271E+06,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,  2.056421488002730E-01,  4.600041427067404E+07,  7.004112459327744E+00,  4.831313951564088E+01,  2.916719369052274E+01,  2.456780448735622E+06,  4.736528553567840E-05,  2.783625789194539E+02,  2.548265581065048E+02,  5.790893134775358E+07,  6.981744842483312E+07,  7.600503109578558E+06,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.056421515101183E-01,  4.600041194949006E+07,  7.004112569858219E+00,  4.831313634092508E+01,  2.916720981461859E+01,  2.456780448737443E+06,  4.736528887839134E-05,  2.824549266644162E+02,  2.587926271987508E+02,  5.790892862321357E+07,  6.981744529693708E+07,  7.600502573187866E+06,
2456762.500000000, A.D. 2014-Apr-15 00:00:00.0000,  2.056421531121356E-01,  4.600040989154173E+07,  7.004112693655498E+00,  4.831313354467652E+01,  2.916722436808067E+01,  2.456780448739099E+06,  4.736529191362043E-05,  2.865472761397917E+02,  2.628774806649669E+02,  5.790892614929425E+07,  6.981744240704677E+07,  7.600502086137843E+06,
2456763.500000000, A.D. 2014-Apr-16 00:00:00.0000,  2.056421541110196E-01,  4.600040811411214E+07,  7.004112825154478E+00,  4.831313113329943E+01,  2.916723712246151E+01,  2.456780448740554E+06,  4.736529456953142E-05,  2.906396275187663E+02,  2.670879998022050E+02,  5.790892398454534E+07,  6.981743985497853E+07,  7.600501659955398E+06,
2456764.500000000, A.D. 2014-Apr-17 00:00:00.0000,  2.056421551258852E-01,  4.600040663077714E+07,  7.004112958537086E+00,  4.831312910706584E+01,  2.916724785726403E+01,  2.456780448741771E+06,  4.736529676978215E-05,  2.947319809570602E+02,  2.714309379724888E+02,  5.790892219119082E+07,  6.981743775160450E+07,  7.600501306890802E+06,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,  2.056421568942410E-01,  4.600040545010799E+07,  7.004113087816012E+00,  4.831312745955378E+01,  2.916725636915736E+01,  2.456780448742715E+06,  4.736529843517081E-05,  2.988243365834830E+02,  2.759127716180436E+02,  5.790892083378549E+07,  6.981743621746299E+07,  7.600501039653203E+06,
2456766.500000000, A.D. 2014-Apr-19 00:00:00.0000,  2.056421602682335E-01,  4.600040457447154E+07,  7.004113206936062E+00,  4.831312617712432E+01,  2.916726248264006E+01,  2.456780448743353E+06,  4.736529948582510E-05,  3.029166944893755E+02,  2.805395138222676E+02,  5.790891997743063E+07,  6.981743538038972E+07,  7.600500871059337E+06,
2456767.500000000, A.D. 2014-Apr-20 00:00:00.0000,  2.056421662008981E-01,  4.600040399900937E+07,  7.004113309894755E+00,  4.831312523847398E+01,  2.916726606179754E+01,  2.456780448743658E+06,  4.736529984400858E-05,  3.070090547173708E+02,  2.853164867317317E+02,  5.790891968548669E+07,  6.981743537196401E+07,  7.600500813583211E+06,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.056421757201536E-01,  4.600040371089481E+07,  7.004113390883351E+00,  4.831312461430189E+01,  2.916726702253657E+01,  2.456780448743607E+06,  4.736529943759433E-05,  3.111014172501787E+02,  2.902480509409457E+02,  5.790892001674200E+07,  6.981743632258919E+07,  7.600500878798715E+06,
2456769.500000000, A.D. 2014-Apr-22 00:00:00.0000,  2.056421898887287E-01,  4.600040368896338E+07,  7.004113444448220E+00,  4.831312426714420E+01,  2.916726534439303E+01,  2.456780448743189E+06,  4.736529820421982E-05,  3.151937820003770E+02,  2.953372929146454E+02,  5.790892102202629E+07,  6.981743835508922E+07,  7.600501076712893E+06,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,  2.056422097491133E-01,  4.600040390381825E+07,  7.004113465671093E+00,  4.831312415143360E+01,  2.916726108059996E+01,  2.456780448742401E+06,  4.736529609604754E-05,  3.192861488025853E+02,  3.005856759286950E+02,  5.790892274033049E+07,  6.981744157684274E+07,  7.600501415002041E+06,
2456771.500000000, A.D. 2014-Apr-24 00:00:00.0000,  2.056422362539568E-01,  4.600040431844049E+07,  7.004113450364121E+00,  4.831312421385088E+01,  2.916725436514221E+01,  2.456780448741253E+06,  4.736529308504802E-05,  3.233785174093779E+02,  3.059926659613864E+02,  5.790892519450071E+07,  6.981744607056093E+07,  7.600501898163966E+06,
2456772.500000000, A.D. 2014-Apr-25 00:00:00.0000,  2.056422701842993E-01,  4.600040488939264E+07,  7.004113395273604E+00,  4.831312439403177E+01,  2.916724541462332E+01,  2.456780448739770E+06,  4.736528916845396E-05,  3.274708874930048E+02,  3.115553513059148E+02,  5.790892838679268E+07,  6.981745188419273E+07,  7.600502526642775E+06,
2456773.500000000, A.D. 2014-Apr-26 00:00:00.0000,  2.056423120617532E-01,  4.600040556847906E+07,  7.004113298282239E+00,  4.831312462568930E+01,  2.916723452382490E+01,  2.456780448737986E+06,  4.736528437405058E-05,  3.315632586541743E+02,  3.172680828172696E+02,  5.790893229455990E+07,  6.981745902064073E+07,  7.600503295979970E+06,
2456774.500000000, A.D. 2014-Apr-27 00:00:00.0000,  2.056423620617486E-01,  4.600040630479918E+07,  7.004113158597012E+00,  4.831312483819122E+01,  2.916722205328758E+01,  2.456780448735950E+06,  4.736527876476380E-05,  3.356556304392810E+02,  3.231221695198238E+02,  5.790893686651373E+07,  6.981746742822829E+07,  7.600504196078181E+06,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.056424199391702E-01,  4.600040704696841E+07,  7.004112976906378E+00,  4.831312495860508E+01,  2.916720840833566E+01,  2.456780448733717E+06,  4.736527244188076E-05,  3.397480023665069E+02,  3.291056700642546E+02,  5.790894202009859E+07,  6.981747699322876E+07,  7.600505210684380E+06,
2456776.500000000, A.D. 2014-Apr-29 00:00:00.0000,  2.056424849796195E-01,  4.600040774521288E+07,  7.004112755488738E+00,  4.831312491417855E+01,  2.916719401019037E+01,  2.456780448731347E+06,  4.736526554617401E-05,  3.438403739599009E+02,  3.352033221087754E+02,  5.790894764057551E+07,  6.981748753593813E+07,  7.600506317209478E+06,
2456777.500000000, A.D. 2014-Apr-30 00:00:00.0000,  2.056425559878154E-01,  4.600040835304210E+07,  7.004112498253606E+00,  4.831312463517093E+01,  2.916717926128437E+01,  2.456780448728896E+06,  4.736525825635522E-05,  3.479327447889538E+02,  3.413966470207628E+02,  5.790895358228243E+07,  6.981749881152275E+07,  7.600507486976431E+06,
2456778.500000000, A.D. 2014-May-01 00:00:00.0000,  2.056426313235946E-01,  4.600040882825525E+07,  7.004112210699425E+00,  4.831312405789316E+01,  2.916716450813022E+01,  2.456780448726416E+06,  4.736525078430115E-05,  3.520251145098781E+02,  3.476642550015371E+02,  5.790895967252529E+07,  6.981751051679534E+07,  7.600508685986294E+06,
2456779.500000000, A.D. 2014-May-02 00:00:00.0000,  2.056427089891580E-01,  4.600040913311850E+07,  7.004111899777138E+00,  4.831312312775875E+01,  2.916715000662664E+01,  2.456780448723943E+06,  4.736524336697640E-05,  3.561174829032871E+02,  3.539823560080058E+02,  5.790896571816155E+07,  6.981752230320460E+07,  7.600509876214343E+06,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,  2.056427867640260E-01,  4.600040923374891E+07,  7.004111573656560E+00,  4.831312180211065E+01,  2.916713589522494E+01,  2.456780448721499E+06,  4.736523625531452E-05,  2.098499025209397E-01,  3.254569392804179E-01,  5.790897151466275E+07,  6.981753379557660E+07,  7.600511017394259E+06,
2456781.500000000, A.D. 2014-May-04 00:00:00.0000,  2.056428623759775E-01,  4.600040909894737E+07,  7.004111241402842E+00,  4.831312005257454E+01,  2.916712218050140E+01,  2.456780448719083E+06,  4.736522970073144E-05,  4.302215607674810E+00,  6.667199750002768E+00,  5.790897685710711E+07,  6.981754461526686E+07,  7.600512069182275E+06,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.056429336864004E-01,  4.600040869882684E+07,  7.004110912580983E+00,  4.831311786671152E+01,  2.916710873881525E+01,  2.456780448716676E+06,  4.736522394066660E-05,  8.394580281653058E+00,  1.298127385478311E+01,  5.790898155196445E+07,  6.981755440510207E+07,  7.600512993477330E+06,
2456783.500000000, A.D. 2014-May-06 00:00:00.0000,  2.056429988677364E-01,  4.600040800379004E+07,  7.004110596815317E+00,  4.831311524879837E+01,  2.916709533456269E+01,  2.456780448714244E+06,  4.736521918429104E-05,  1.248694432768936E+01,  1.924232440395559E+01,  5.790898542874528E+07,  6.981756285370052E+07,  7.600513756714466E+06,
2456784.500000000, A.D. 2014-May-07 00:00:00.0000,  2.056430565462997E-01,  4.600040698420838E+07,  7.004110303337738E+00,  4.831311221964774E+01,  2.916708165250742E+01,  2.456780448711742E+06,  4.736521560022949E-05,  1.657930825094530E+01,  2.542677867582098E+01,  5.790898835000811E+07,  6.981756971580783E+07,  7.600514331835022E+06,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,  2.056431058949568E-01,  4.600040561115402E+07,  7.004110040559315E+00,  4.831310881548162E+01,  2.916706734058015E+01,  2.456780448709120E+06,  4.736521330714040E-05,  2.067167260846722E+01,  3.151352577493578E+01,  5.790899021903756E+07,  6.981757482692111E+07,  7.600514699798244E+06,
2456786.500000000, A.D. 2014-May-09 00:00:00.0000,  2.056431466627408E-01,  4.600040385819905E+07,  7.004109815697750E+00,  4.831310508596543E+01,  2.916705205613333E+01,  2.456780448706333E+06,  4.736521236828837E-05,  2.476403795475890E+01,  3.748440684055738E+01,  5.790899098426827E+07,  6.981757811033750E+07,  7.600514850452242E+06,
2456787.500000000, A.D. 2014-May-10 00:00:00.0000,  2.056431791431700E-01,  4.600040170409086E+07,  7.004109634485316E+00,  4.831310109159099E+01,  2.916703550965854E+01,  2.456780448703344E+06,  4.736521279024591E-05,  2.885640478964645E+01,  4.332449892353703E+01,  5.790899064034307E+07,  6.981757957659528E+07,  7.600514782742327E+06,
2456788.500000000, A.D. 2014-May-11 00:00:00.0000,  2.056432040907036E-01,  4.600039913592700E+07,  7.004109500972412E+00,  4.831309690064325E+01,  2.916701750052849E+01,  2.456780448700135E+06,  4.736521452546164E-05,  3.294877351440708E+01,  4.902220023072614E+01,  5.790898922601974E+07,  6.981757931611249E+07,  7.600514504298897E+06,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.056432225999484E-01,  4.600039615233998E+07,  7.004109417431458E+00,  4.831309258600095E+01,  2.916699794097784E+01,  2.456780448696704E+06,  4.736521747814568E-05,  3.704114440046214E+01,  5.456914346658280E+01,  5.790898681937398E+07,  6.981757748640798E+07,  7.600514030493032E+06,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,  2.056432359674923E-01,  4.600039276621339E+07,  7.004109384355766E+00,  4.831308822200370E+01,  2.916697686690855E+01,  2.456780448693068E+06,  4.736522151243186E-05,  4.113351757238557E+01,  5.995997548777960E+01,  5.790898353114659E+07,  6.981757429607978E+07,  7.600513383126722E+06,
