2457467.500000000, A.D. 2016-Mar-20 00:00:00.0000,  4.949198531750730E-02,  3.608402092277822E+05,  5.297806244845857E+00,  1.715923200756249E+02,  1.970512652091392E+02,  2.457457829201335E+06,  1.527719246329399E-04,  1.276496517465854E+02,  1.319721974014357E+02,  3.796287918185698E+05,  3.984173744093575E+05,  2.356453915632471E+06,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  4.792199482127674E-02,  3.627558542217897E+05,  5.295335935918169E+00,  1.716045479225227E+02,  2.013446087524470E+02,  2.457458114385472E+06,  1.519390538425132E-04,  1.363375104441450E+02,  1.399687241543517E+02,  3.810148456834621E+05,  3.992738371451345E+05,  2.369371079361496E+06,
2457469.500000000, A.D. 2016-Mar-22 00:00:00.0000,  4.693592059318329E-02,  3.641553872946039E+05,  5.292028302141468E+00,  1.716124361586635E+02,  2.054584856486549E+02,  2.457458402742169E+06,  1.512987386556807E-04,  1.450656961093140E+02,  1.480027405378011E+02,  3.820890905061208E+05,  4.000227937176376E+05,  2.379398554136480E+06,
2457470.500000000, A.D. 2016-Mar-23 00:00:00.0000,  4.681352498907504E-02,  3.647702778841061E+05,  5.288042218255478E+00,  1.716127179444009E+02,  2.091265330042181E+02,  2.457458680171362E+06,  1.509454078438150E-04,  1.541504610269310E+02,  1.563716244111178E+02,  3.826851171801669E+05,  4.005999564762278E+05,  2.384968215611411E+06,
2457471.500000000, A.D. 2016-Mar-24 00:00:00.0000,  4.772429227565932E-02,  3.644490480327978E+05,  5.283666773192463E+00,  1.716029927759323E+02,  2.122643121740111E+02,  2.457458943521147E+06,  1.509284432319314E-04,  1.637392152180137E+02,  1.651872676717368E+02,  3.827137929452428E+05,  4.009785378576877E+05,  2.385236290066206E+06,
2457472.500000000, A.D. 2016-Mar-25 00:00:00.0000,  4.968293445156995E-02,  3.631878365212410E+05,  5.279280099431675E+00,  1.715823209984202E+02,  2.149588782387643E+02,  2.457459199258585E+06,  1.512474682745853E-04,  1.738111793911805E+02,  1.743891651277481E+02,  3.821754335345378E+05,  4.011630305478346E+05,  2.380205130749234E+06,
2457473.500000000, A.D. 2016-Mar-26 00:00:00.0000,  5.252886541982161E-02,  3.611354764224378E+05,  5.275287524714045E+00,  1.715516052527206E+02,  2.173709213344675E+02,  2.457486894222710E+06,  1.518539226730966E-04,  1.842654015581878E+02,  1.838452805705552E+02,  3.811572334416878E+05,  4.011789904609378E+05,  2.370699377815809E+06,
2457474.500000000, A.D. 2016-Mar-27 00:00:00.0000,  5.594427545522632E-02,  3.585686134325620E+05,  5.272047371958387E+00,  1.715136727459090E+02,  2.196145497195375E+02,  2.457487007342430E+06,  1.526582577071155E-04,  1.950322374227059E+02,  1.934751528899948E+02,  3.798172121730047E+05,  4.010658109134474E+05,  2.358208493972745E+06,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  5.951429884910980E-02,  3.558409300253009E+05,  5.269795416427046E+00,  1.714729999864382E+02,  2.216889566238070E+02,  2.457487098429604E+06,  1.535418286797557E-04,  2.061350705141978E+02,  2.033206289944693E+02,  3.783586816788937E+05,  4.008764333324866E+05,  2.344637960192965E+06,
2457476.500000000, A.D. 2016-Mar-29 00:00:00.0000,  6.281599794528250E-02,  3.533186750136376E+05,  5.268581422540803E+00,  1.714350664493151E+02,  2.234763739152985E+02,  2.457487169791798E+06,  1.543724064170157E-04,  2.176887079446788E+02,  2.135495195785067E+02,  3.770003267650839E+05,  4.006819785165302E+05,  2.332022984907742E+06,
2457477.500000000, A.D. 2016-Mar-30 00:00:00.0000,  6.551631906430908E-02,  3.513156539316738E+05,  5.268232422073555E+00,  1.714053898626149E+02,  2.247776226252931E+02,  2.457487216077193E+06,  1.550220923237944E-04,  2.298637484053831E+02,  2.244205532500860E+02,  3.759462696875608E+05,  4.005768854434477E+05,  2.322249652314514E+06,
2457478.500000000, A.D. 2016-Mar-31 00:00:00.0000,  6.745944488064397E-02,  3.500372581916273E+05,  5.268356098970830E+00,  1.713883775798416E+02,  2.253623631676602E+02,  2.457487226754751E+06,  1.553861999084881E-04,  2.428401088867403E+02,  2.362320889395082E+02,  3.753587511771282E+05,  4.006802441626291E+05,  2.316808057678324E+06,
2457479.500000000, A.D. 2016-Apr-01 00:00:00.0000,  6.872021934040232E-02,  3.495414285199788E+05,  5.268392598752232E+00,  1.713862076346498E+02,  2.250339676520549E+02,  2.457487189945252E+06,  1.554012614546288E-04,  2.567496505483797E+02,  2.492540317474206E+02,  3.753344975152463E+05,  4.011275665105138E+05,  2.316583511808276E+06,
2457480.500000000, A.D. 2016-Apr-02 00:00:00.0000,  6.959049978673572E-02,  3.497274521093181E+05,  5.267713956872500E+00,  1.713980033213224E+02,  2.237159647251887E+02,  2.457487098394975E+06,  1.550596797227155E-04,  2.716002710113474E+02,  2.636352246355474E+02,  3.758855128082369E+05,  4.020435735071556E+05,  2.321686725032373E+06,
2457481.500000000, A.D. 2016-Apr-03 00:00:00.0000,  7.046453278195208E-02,  3.503665539095268E+05,  5.265758213997768E+00,  1.714195615863291E+02,  2.215404498230928E+02,  2.457486956597736E+06,  1.544177605027607E-04,  2.871997399566867E+02,  2.793052804451852E+02,  3.769265038999731E+05,  4.034864538904194E+05,  2.331338045752605E+06,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  7.163085532163700E-02,  3.511780251085000E+05,  5.262172627523893E+00,  1.714438233506945E+02,  2.188673663164128E+02,  2.457486784073512E+06,  1.535933145180323E-04,  3.031483636558881E+02,  2.959420432557273E+02,  3.782741241687507E+05,  4.053702232290013E+05,  2.343852016799435E+06,
2457483.500000000, A.D. 2016-Apr-05 00:00:00.0000,  7.307123470651006E-02,  3.519232724122009E+05,  5.256930675592566E+00,  1.714621312725193E+02,  2.161613810523382E+02,  2.457486608816335E+06,  1.527495089517871E-04,  3.189712174416068E+02,  3.130796684813960E+02,  3.796659307479499E+05,  4.074085890836990E+05,  2.356799720473262E+06,
2457484.500000000, A.D. 2016-Apr-06 00:00:00.0000,  7.442348390539565E-02,  3.524648140986965E+05,  5.250384893421445E+00,  1.714661181089206E+02,  2.137714480328788E+02,  2.457486452889364E+06,  1.520642420884990E-04,  3.343422550175555E+02,  3.303162761320717E+02,  3.808057010628288E+05,  4.091465880269612E+05,  2.367420473450199E+06,
2457485.500000000, A.D. 2016-Apr-07 00:00:00.0000,  7.517001592981873E-02,  3.527603214233907E+05,  5.243226242345466E+00,  1.714498377001914E+02,  2.117757279018232E+02,  2.457486321319792E+06,  1.516895007988624E-04,  3.492358050811046E+02,  3.474644469757961E+02,  3.814326173453967E+05,  4.101049132674027E+05,  2.373269066771824E+06,
2457486.500000000, A.D. 2016-Apr-08 00:00:00.0000,  7.493702035740121E-02,  3.528151602499431E+05,  5.236343230231667E+00,  1.714115611297056E+02,  2.099944390286600E+02,  2.457486202254425E+06,  1.517114497554557E-04,  3.902810074863772E+00,  4.547245704517995E+00,  3.813958271103384E+05,  4.099764939707337E+05,  2.372925712464587E+06,
2457487.500000000, A.D. 2016-Apr-09 00:00:00.0000,  7.371355903233034E-02,  3.526406310102463E+05,  5.230607101851271E+00,  1.713546252852797E+02,  2.081341976253051E+02,  2.457486076458909E+06,  1.521253881960469E-04,  1.871050243585849E+01,  2.167681161924119E+01,  3.807036521465767E+05,  4.087666732829072E+05,  2.366468899563701E+06,
2457488.500000000, A.D. 2016-Apr-10 00:00:00.0000,  7.186278874860642E-02,  3.522489326700732E+05,  5.226640841217715E+00,  1.712869351161732E+02,  2.059800676132116E+02,  2.457485930264121E+06,  1.528361231179250E-04,  3.393346773691658E+01,  3.889304648943369E+01,  3.795224762027816E+05,  4.067960197354900E+05,  2.355464092230552E+06,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  6.991866835031815E-02,  3.516870721780090E+05,  5.224642479557615E+00,  1.712191570323180E+02,  2.035585221236265E+02,  2.457485766275677E+06,  1.536841392066382E-04,  4.957754762225407E+01,  5.602875465125744E+01,  3.781250738085700E+05,  4.045630754391311E+05,  2.342466840484800E+06,
2457490.500000000, A.D. 2016-Apr-12 00:00:00.0000,  6.828547948186335E-02,  3.510825379060847E+05,  5.224317662488238E+00,  1.711621110669128E+02,  2.011810820809383E+02,  2.457485605510642E+06,  1.544872762627846E-04,  6.533017887462323E+01,  7.268288925683962E+01,  3.768134231833628E+05,  4.025443084606410E+05,  2.330288996665563E+06,
2457491.500000000, A.D. 2016-Apr-13 00:00:00.0000,  6.703194615498928E-02,  3.506538302612301E+05,  5.224939220787758E+00,  1.711241367264252E+02,  1.993104031142501E+02,  2.457485477518578E+06,  1.550831247970819E-04,  8.069632455550875E+01,  8.835767875729906E+01,  3.758476282398867E+05,  4.010414262185433E+05,  2.321335738308350E+06,
2457492.500000000, A.D. 2016-Apr-14 00:00:00.0000,  6.591096314806111E-02,  3.506573307292613E+05,  5.225510929586489E+00,  1.711091569199463E+02,  1.983326207885338E+02,  2.457485405182092E+06,  1.553603863803081E-04,  9.523471548218056E+01,  1.026789466619779E+02,  3.754003279077596E+05,  4.001433250862579E+05,  2.317193001301842E+06,
2457493.500000000, A.D. 2016-Apr-15 00:00:00.0000,  6.455632778320967E-02,  3.512958381952123E+05,  5.224985720339652E+00,  1.711158655815004E+02,  1.984110598935426E+02,  2.457485396323543E+06,  1.552741710363435E-04,  1.087163980664504E+02,  1.155297581758892E+02,  3.755392747087813E+05,  3.997827112223502E+05,  2.318479613172356E+06,
2457494.500000000, A.D. 2016-Apr-16 00:00:00.0000,  6.269510070309010E-02,  3.526432059787708E+05,  5.222482112707952E+00,  1.711380909902506E+02,  1.994903351216310E+02,  2.457485445801534E+06,  1.548461147837825E-04,  1.211334441099842E+02,  1.270327745752817E+02,  3.762310495157927E+05,  3.998188930528146E+05,  2.324888813017245E+06,
2457495.500000000, A.D. 2016-Apr-17 00:00:00.0000,  6.026426037526156E-02,  3.546163066090432E+05,  5.217453233828280E+00,  1.711660939326852E+02,  2.013811941645237E+02,  2.457485542305315E+06,  1.541533002259215E-04,  1.326249934567682E+02,  1.374535162614303E+02,  3.773574757842571E+05,  4.000986449594710E+05,  2.335337611795512E+06,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  5.742134647089799E-02,  3.569913204779045E+05,  5.209782097852326E+00,  1.711884175771824E+02,  2.038452891360121E+02,  2.457485674124182E+06,  1.533105982705432E-04,  1.433999374615672E+02,  1.471063595356810E+02,  3.787390252699823E+05,  4.004867300620601E+05,  2.348174255798789E+06,
2457497.500000000, A.D. 2016-Apr-19 00:00:00.0000,  5.448714019083759E-02,  3.594484365088961E+05,  5.199796456112614E+00,  1.711939001974159E+02,  2.066542686224086E+02,  2.457485832477366E+06,  1.524503851025321E-04,  1.536812627454115E+02,  1.562890220463298E+02,  3.801623984061363E+05,  4.008763603033765E+05,  2.361424011870342E+06,
2457498.500000000, A.D. 2016-Apr-20 00:00:00.0000,  5.185821452559377E-02,  3.616314311477413E+05,  5.188211167135926E+00,  1.711735344502885E+02,  2.096315179988498E+02,  2.457486013347048E+06,  1.517025702965163E-04,  1.636638348011755E+02,  1.652370093432174E+02,  3.814107095457223E+05,  4.011899879437034E+05,  2.373064604616439E+06,
2457499.500000000, A.D. 2016-Apr-21 00:00:00.0000,  4.991394144787501E-02,  3.632124263885229E+05,  5.176014150849353E+00,  1.711219476080437E+02,  2.126835588673492E+02,  2.457486218474112E+06,  1.511769692759598E-04,  1.734791758099213E+02,  1.740907242877122E+02,  3.822942386314322E+05,  4.013760508743416E+05,  2.381315101924373E+06,
2457500.500000000, A.D. 2016-Apr-22 00:00:00.0000,  4.893390802961962E-02,  3.639524345294510E+05,  5.164314959148530E+00,  1.710383494267760E+02,  2.158090451976646E+02,  2.457514057697722E+06,  1.509493920483638E-04,  1.831801338448009E+02,  1.828870045521806E+02,  3.826783833449777E+05,  4.014043321605044E+05,  2.384905266028874E+06,
2457501.500000000, A.D. 2016-Apr-23 00:00:00.0000,  4.903936347046409E-02,  3.637466730061179E+05,  5.154175435360012E+00,  1.709268414574065E+02,  2.190637559245190E+02,  2.457514313803785E+06,  1.510523652549268E-04,  1.927680160648292E+02,  1.915963685816793E+02,  3.825044476431599E+05,  4.012622222802019E+05,  2.383279463333383E+06,
2457502.500000000, A.D. 2016-Apr-24 00:00:00.0000,  5.017036356246356E-02,  3.626442117062281E+05,  5.146442148043923E+00,  1.707960192909806E+02,  2.224853855047997E+02,  2.457514553134886E+06,  1.514710770752814E-04,  2.022594056620310E+02,  2.002017857079334E+02,  3.817992172431826E+05,  4.009542227801371E+05,  2.376691358846543E+06,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  5.210273684275719E-02,  3.608371580334883E+05,  5.141601267975581E+00,  1.706578519876916E+02,  2.260227740392517E+02,  2.457514777855216E+06,  1.521448609600961E-04,  2.117490295269093E+02,  2.087738489264271E+02,  3.806711677082145E+05,  4.005051773829407E+05,  2.366166019202050E+06,
2457504.500000000, A.D. 2016-Apr-26 00:00:00.0000,  5.449897229868435E-02,  3.586228402232178E+05,  5.139677716770085E+00,  1.705259091785682E+02,  2.295132122252212E+02,  2.457514984547568E+06,  1.529742572903960E-04,  2.214259882089472E+02,  2.174981202865721E+02,  3.792939718903267E+05,  3.999651035574356E+05,  2.353337132512436E+06,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,  5.698265594387821E-02,  3.563478654955124E+05,  5.140199884206597E+00,  1.704131263637680E+02,  2.327071060981603E+02,  2.457515164670865E+06,  1.538333657239630E-04,  2.315448995584008E+02,  2.266546488661413E+02,  3.778805000158143E+05,  3.994131345361161E+05,  2.340194523507860E+06,
2457506.500000000, A.D. 2016-Apr-28 00:00:00.0000,  5.922644596099939E-02,  3.543439663249971E+05,  5.142246641550564E+00,  1.703294302480392E+02,  2.353117014135489E+02,  2.457515306263372E+06,  1.545867802372461E-04,  2.423809237873593E+02,  2.365771277205227E+02,  3.766517083773248E+05,  3.989594504296525E+05,  2.328789042940825E+06,
2457507.500000000, A.D. 2016-Apr-29 00:00:00.0000,  6.104089206537343E-02,  3.528650442573911E+05,  5.144583020189488E+00,  1.702796490439593E+02,  2.370381631240984E+02,  2.457515395779285E+06,  1.551098312514117E-04,  2.541847974517790E+02,  2.476064567845876E+02,  3.758044852811191E+05,  3.987439263048471E+05,  2.320936056054948E+06,
2457508.500000000, A.D. 2016-Apr-30 00:00:00.0000,  6.244119344736590E-02,  3.520358681229323E+05,  5.145874682177726E+00,  1.702621660476798E+02,  2.376602679560541E+02,  2.457515420914168E+06,  1.553100887630089E-04,  2.671296946268436E+02,  2.600294694621177E+02,  3.754813731816504E+05,  3.989268782403684E+05,  2.317943430895412E+06,
2457509.500000000, A.D. 2016-May-01 00:00:00.0000,  6.365385711948020E-02,  3.518267435425715E+05,  5.144951377974550E+00,  1.702687113779121E+02,  2.370976369134556E+02,  2.457515375802168E+06,  1.551470884963800E-04,  2.812365850518598E+02,  2.739890249345319E+02,  3.757443187198192E+05,  3.996618938970669E+05,  2.320378703132413E+06,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  6.502085566639822E-02,  3.520713446764371E+05,  5.141070384089064E+00,  1.702855216085827E+02,  2.355037791469269E+02,  2.457515267694833E+06,  1.546461566036838E-04,  2.962967890941460E+02,  2.893847904832014E+02,  3.765552919657613E+05,  4.010392392550855E+05,  2.327894904770135E+06,
2457511.500000000, A.D. 2016-May-03 00:00:00.0000,  6.680000062598034E-02,  3.525340341565030E+05,  5.134118338325376E+00,  1.702958427077191E+02,  2.332794169186881E+02,  2.457515119625719E+06,  1.539014751867029E-04,  3.118695202580540E+02,  3.058449288646458E+02,  3.777690038501704E+05,  4.030039735438377E+05,  2.339158864872947E+06,
2457512.500000000, A.D. 2016-May-04 00:00:00.0000,  6.895955982191658E-02,  3.529999030318676E+05,  5.124690261794457E+00,  1.702834311812986E+02,  2.309306503954929E+02,  2.457514962618678E+06,  1.530640508364515E-04,  3.274325230570343E+02,  3.228516956171112E+02,  3.791456179544125E+05,  4.052913328769573E+05,  2.351956570028707E+06,
2457513.500000000, A.D. 2016-May-05 00:00:00.0000,  7.112993481201561E-02,  3.533335535790900E+05,  5.114003282814062E+00,  1.702363639623636E+02,  2.288282184832652E+02,  2.457514820143732E+06,  1.523131475064204E-04,  3.426270986649070E+02,  3.399695571622692E+02,  3.803907207490669E+05,  4.074478879190437E+05,  2.363551708396184E+06,
2457514.500000000, A.D. 2016-May-06 00:00:00.0000,  7.278083984958818E-02,  3.534760469758858E+05,  5.103641595064889E+00,  1.701501929132872E+02,  2.270496337798569E+02,  2.457514697149613E+06,  1.518154166707199E-04,  3.574140176993281E+02,  3.570002812488033E+02,  3.812216810948401E+05,  4.089673152137944E+05,  2.371300674824232E+06,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,  7.351172584206211E-02,  3.534035224962636E+05,  5.095182219694809E+00,  1.700294372969372E+02,  2.254053301708996E+02,  2.457514581362267E+06,  1.516826277982104E-04,  1.203909569520531E+01,  1.396848291195530E+01,  3.814441395035066E+05,  4.094847565107496E+05,  2.373376603673578E+06,
2457516.500000000, A.D. 2016-May-08 00:00:00.0000,  7.326812043701567E-02,  3.530934517796787E+05,  5.089799723547171E+00,  1.698867578582234E+02,  2.235952406942191E+02,  2.457514453662395E+06,  1.519423794723268E-04,  2.686395499196398E+01,  3.099044676294315E+01,  3.810092860366320E+05,  4.089251202935854E+05,  2.369319219892609E+06,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  7.235998961101700E-02,  3.525270533248699E+05,  5.087966393010274E+00,  1.697398867404175E+02,  2.214011385119717E+02,  2.457514300923100E+06,  1.525326431471461E-04,  4.216005981231822E+01,  4.811348335848313E+01,  3.800257097330746E+05,  4.075243661412793E+05,  2.360150539401019E+06,
2457518.500000000, A.D. 2016-May-10 00:00:00.0000,  7.127447950794850E-02,  3.517282496727603E+05,  5.089336695357982E+00,  1.696072008781346E+02,  2.188391250621515E+02,  2.457514125770240E+06,  1.533212874533485E-04,  5.794524331894144E+01,  6.519086224605215E+01,  3.787214218969775E+05,  4.057145941211947E+05,  2.348010546869026E+06,
2457519.500000000, A.D. 2016-May-11 00:00:00.0000,  7.039077197704854E-02,  3.508124564606067E+05,  5.092841495189462E+00,  1.695032902896964E+02,  2.161940922593099E+02,  2.457513947799320E+06,  1.541417889091083E-04,  7.394337893905093E+01,  8.186268312076102E+01,  3.773762629343706E+05,  4.039400694081346E+05,  2.335512014929831E+06,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,  6.977444084810591E-02,  3.500009001837883E+05,  5.096950080671912E+00,  1.694357534697686E+02,  2.138925841599714E+02,  2.457513793848201E+06,  1.548320715219554E-04,  8.971148519632685E+01,  9.768464924160227E+01,  3.762537985979351E+05,  4.025066970120818E+05,  2.325099680326576E+06,
