2434467.500000000, A.D. 1953-Mar-31 00:00:00.0000,  4.887816112676225E-02,  7.402644470789074E+08,  1.305126506532774E+00,  1.003921213794684E+02,  2.738610090201175E+02,  2.433971028366413E+06,  9.617441952269838E-07,  4.125416069058218E+01,  4.512197034529979E+01,  7.783066446627637E+08,  8.163488422466201E+08,  3.743199093757311E+08,
2434482.500000000, A.D. 1953-Apr-15 00:00:00.0000,  4.887575383735977E-02,  7.402607073216633E+08,  1.305124435874141E+00,  1.003921989854763E+02,  2.738512556124955E+02,  2.433970923336007E+06,  9.617551345479017E-07,  4.250979215801967E+01,  4.646926070952458E+01,  7.783007428401527E+08,  8.163407783586422E+08,  3.743156517373078E+08,
2434497.500000000, A.D. 1953-Apr-30 00:00:00.0000,  4.887617102267729E-02,  7.402571614458817E+08,  1.305124945070884E+00,  1.003921812485713E+02,  2.738435630174998E+02,  2.433970840525537E+06,  9.617614120756369E-07,  4.376339365039929E+01,  4.781244411902284E+01,  7.782973561306194E+08,  8.163375508153571E+08,  3.743132085358484E+08,
2434512.500000000, A.D. 1953-May-15 00:00:00.0000,  4.887899623568148E-02,  7.402543589927393E+08,  1.305127704918409E+00,  1.003920878453924E+02,  2.738389570780311E+02,  2.433970791090054E+06,  9.617625883944235E-07,  4.501399939654302E+01,  4.915043544363604E+01,  7.782967215138584E+08,  8.163390840349776E+08,  3.743127507184364E+08,
2434527.500000000, A.D. 1953-May-30 00:00:00.0000,  4.888242802942774E-02,  7.402524887624699E+08,  1.305128368801168E+00,  1.003920656917843E+02,  2.738367590549028E+02,  2.433970768627125E+06,  9.617610279017003E-07,  4.626223523494181E+01,  5.048372827961401E+01,  7.782975633903791E+08,  8.163426380182883E+08,  3.743133580546735E+08,
2434542.500000000, A.D. 1953-Jun-14 00:00:00.0000,  4.888633225129346E-02,  7.402507824665555E+08,  1.305127549146647E+00,  1.003920913364389E+02,  2.738352465045740E+02,  2.433970754323538E+06,  9.617584313448455E-07,  4.750973783325800E+01,  5.181403054748108E+01,  7.782989642223678E+08,  8.163471459781801E+08,  3.743143686264388E+08,
2434557.500000000, A.D. 1953-Jun-29 00:00:00.0000,  4.889158183031132E-02,  7.402499918138646E+08,  1.305130436272722E+00,  1.003920071935367E+02,  2.738365934796484E+02,  2.433970770225946E+06,  9.617520097109064E-07,  4.875452980013579E+01,  5.313928999415363E+01,  7.783024286951432E+08,  8.163548655764219E+08,  3.743168679296159E+08,
2434572.500000000, A.D. 1953-Jul-14 00:00:00.0000,  4.889697103672935E-02,  7.402504233467690E+08,  1.305135149006377E+00,  1.003918761785475E+02,  2.738406459798497E+02,  2.433970814818534E+06,  9.617429944688081E-07,  4.999678630419752E+01,  5.445956393962277E+01,  7.783072924850875E+08,  8.163641616234061E+08,  3.743203767227188E+08,
2434587.500000000, A.D. 1953-Jul-29 00:00:00.0000,  4.890160362156468E-02,  7.402519785781618E+08,  1.305140188571664E+00,  1.003917429978802E+02,  2.738465602938242E+02,  2.433970879075151E+06,  9.617329370279686E-07,  5.123733002678372E+01,  5.577561862984251E+01,  7.783127186386516E+08,  8.163734586991414E+08,  3.743242912242390E+08,
2434602.500000000, A.D. 1953-Aug-13 00:00:00.0000,  4.890470374064650E-02,  7.402545793838788E+08,  1.305143850812967E+00,  1.003916508518806E+02,  2.738535788767882E+02,  2.433970954896010E+06,  9.617231664677013E-07,  5.247690253999204E+01,  5.708813676584507E+01,  7.783179901060295E+08,  8.163814008281802E+08,  3.743280941460926E+08,
2434617.500000000, A.D. 1953-Aug-28 00:00:00.0000,  4.890472817125405E-02,  7.402574941350883E+08,  1.305140342779480E+00,  1.003917330673170E+02,  2.738591062014531E+02,  2.433971015010325E+06,  9.617174492653523E-07,  5.371798135035540E+01,  5.839954969017879E+01,  7.783210747244456E+08,  8.163846553138028E+08,  3.743303194456968E+08,
2434632.500000000, A.D. 1953-Sep-12 00:00:00.0000,  4.890273315890457E-02,  7.402591998972270E+08,  1.305132556475013E+00,  1.003919079813423E+02,  2.738608976044549E+02,  2.433971034971664E+06,  9.617171511035683E-07,  5.496269148917121E+01,  5.971215288010636E+01,  7.783212355933579E+08,  8.163832712894888E+08,  3.743304354995653E+08,
2434647.500000000, A.D. 1953-Sep-27 00:00:00.0000,  4.890021559430367E-02,  7.402601644289311E+08,  1.305125734648199E+00,  1.003920526346032E+02,  2.738609167223035E+02,  2.433971035282881E+06,  9.617190899895754E-07,  5.620916437838338E+01,  6.102407721725146E+01,  7.783201894967201E+08,  8.163802145645090E+08,  3.743296808259283E+08,
2434662.500000000, A.D. 1953-Oct-12 00:00:00.0000,  4.889727957471072E-02,  7.402604324741278E+08,  1.305119091811407E+00,  1.003921853245335E+02,  2.738593201119830E+02,  2.433971017869493E+06,  9.617230208406274E-07,  5.745723408648584E+01,  6.233512170678704E+01,  7.783180686762389E+08,  8.163757048783500E+08,  3.743281508280103E+08,
2434677.500000000, A.D. 1953-Oct-27 00:00:00.0000,  4.889435511564871E-02,  7.402600032269499E+08,  1.305112978884833E+00,  1.003923001847183E+02,  2.738564254098592E+02,  2.433970986325801E+06,  9.617282930167908E-07,  5.870657000564804E+01,  6.364495016308250E+01,  7.783152241904327E+08,  8.163704451539154E+08,  3.743260987682253E+08,
2434692.500000000, A.D. 1953-Nov-11 00:00:00.0000,  4.889164987785746E-02,  7.402592505731841E+08,  1.305107155403965E+00,  1.003924025620521E+02,  2.738530731326944E+02,  2.433970949837341E+06,  9.617338629506131E-07,  5.995634906131328E+01,  6.495269431582587E+01,  7.783122190843127E+08,  8.163651875954412E+08,  3.743239308383246E+08,
2434707.500000000, A.D. 1953-Nov-26 00:00:00.0000,  4.888838705657069E-02,  7.402578002119586E+08,  1.305096951316399E+00,  1.003925700037980E+02,  2.738479859605318E+02,  2.433970895074762E+06,  9.617416383169852E-07,  6.120780142379720E+01,  6.625953311056210E+01,  7.783080241456246E+08,  8.163582480792906E+08,  3.743209045518582E+08,
2434722.500000000, A.D. 1953-Dec-11 00:00:00.0000,  4.888612317047443E-02,  7.402549054676965E+08,  1.305088619093510E+00,  1.003926983363490E+02,  2.738411123437218E+02,  2.433970821437996E+06,  9.617507134191291E-07,  6.246092677844552E+01,  6.756560224493363E+01,  7.783031280494893E+08,  8.163513506312820E+08,  3.743173724510799E+08,
2434737.500000000, A.D. 1953-Dec-26 00:00:00.0000,  4.888555163451403E-02,  7.402519707706374E+08,  1.305086567265336E+00,  1.003927280118462E+02,  2.738355570169333E+02,  2.433970762007430E+06,  9.617572995506589E-07,  6.371273040744097E+01,  6.886783951579586E+01,  7.782995748227557E+08,  8.163471788748740E+08,  3.743148091188858E+08,
2434752.500000000, A.D. 1954-Jan-10 00:00:00.0000,  4.888608823241362E-02,  7.402496238264058E+08,  1.305089335551464E+00,  1.003926920511702E+02,  2.738319747116773E+02,  2.433970723770627E+06,  9.617610594907403E-07,  6.496259915348466E+01,  7.016554252195559E+01,  7.782975463482578E+08,  8.163454688701098E+08,  3.743133457603520E+08,
2434767.500000000, A.D. 1954-Jan-25 00:00:00.0000,  4.888725309330692E-02,  7.402482475962932E+08,  1.305095991992637E+00,  1.003926120820795E+02,  2.738306347060842E+02,  2.433970709509946E+06,  9.617619747187862E-07,  6.621028950107812E+01,  7.145840731186252E+01,  7.782970525879344E+08,  8.163458575795755E+08,  3.743129895577978E+08,
2434782.500000000, A.D. 1954-Feb-09 00:00:00.0000,  4.888821117061370E-02,  7.402483170722954E+08,  1.305103810928292E+00,  1.003925258605417E+02,  2.738316140570793E+02,  2.433970719805426E+06,  9.617603861133410E-07,  6.745576608340598E+01,  7.274630761023718E+01,  7.782979096320335E+08,  8.163475021917715E+08,  3.743136078361778E+08,
2434797.500000000, A.D. 1954-Feb-24 00:00:00.0000,  4.888763086256751E-02,  7.402488124186523E+08,  1.305105999667004E+00,  1.003925036275155E+02,  2.738319818897375E+02,  2.433970723011860E+06,  9.617603009602512E-07,  6.870193501887371E+01,  7.403209338034399E+01,  7.782979555717343E+08,  8.163470987248163E+08,  3.743136409774503E+08,
2434812.500000000, A.D. 1954-Mar-11 00:00:00.0000,  4.888677149997805E-02,  7.402485651882780E+08,  1.305108748388020E+00,  1.003924793844911E+02,  2.738308629068480E+02,  2.433970710079663E+06,  9.617620862535444E-07,  6.994958082942438E+01,  7.531669533651585E+01,  7.782969924156206E+08,  8.163454196429632E+08,  3.743129461490282E+08,
2434827.500000000, A.D. 1954-Mar-26 00:00:00.0000,  4.888577881038758E-02,  7.402483935492835E+08,  1.305113537278758E+00,  1.003924415539563E+02,  2.738297505633203E+02,  2.433970696931002E+06,  9.617639264613827E-07,  7.119725332411765E+01,  7.659862330353508E+01,  7.782959996365242E+08,  8.163436057237649E+08,  3.743122299508027E+08,
2434842.500000000, A.D. 1954-Apr-10 00:00:00.0000,  4.888434710528249E-02,  7.402481389925510E+08,  1.305118012742812E+00,  1.003924105888629E+02,  2.738280852397825E+02,  2.433970677527332E+06,  9.617665941648661E-07,  7.244551269397697E+01,  7.787840976463836E+01,  7.782945604350091E+08,  8.163409818774673E+08,  3.743111917009344E+08,
2434857.500000000, A.D. 1954-Apr-25 00:00:00.0000,  4.888256026804623E-02,  7.402475475993354E+08,  1.305121174032582E+00,  1.003923917858406E+02,  2.738255070258868E+02,  2.433970648137904E+06,  9.617704569913718E-07,  7.369470034775946E+01,  7.915640384401185E+01,  7.782924764873978E+08,  8.163374053754601E+08,  3.743096883285006E+08,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000,  4.888025731441628E-02,  7.402466784672945E+08,  1.305120285276251E+00,  1.003923955161556E+02,  2.738219397675334E+02,  2.433970607879070E+06,  9.617756439604669E-07,  7.494490443373532E+01,  8.043266726592788E+01,  7.782896782030118E+08,  8.163326779387290E+08,  3.743076696323551E+08,
2434887.500000000, A.D. 1954-May-25 00:00:00.0000,  4.887731865869835E-02,  7.402439195256649E+08,  1.305110677606330E+00,  1.003924328266438E+02,  2.738146406191178E+02,  2.433970527452171E+06,  9.617854782715400E-07,  7.619882807310618E+01,  8.170992854029326E+01,  7.782843728232313E+08,  8.163248261207978E+08,  3.743038423152003E+08,
2434902.500000000, A.D. 1954-Jun-09 00:00:00.0000,  4.887580089455294E-02,  7.402385788577219E+08,  1.305101779865925E+00,  1.003924593443642E+02,  2.738045454114837E+02,  2.433970418443128E+06,  9.617981891096384E-07,  7.745538414255779E+01,  8.298729349318229E+01,  7.782775157586488E+08,  8.163164526595756E+08,  3.742988956272224E+08,
2434917.500000000, A.D. 1954-Jun-24 00:00:00.0000,  4.887601510439880E-02,  7.402321943126463E+08,  1.305095813954201E+00,  1.003924713271429E+02,  2.737945217055412E+02,  2.433970311819289E+06,  9.618103075582680E-07,  7.871172670703618E+01,  8.426189846557949E+01,  7.782709784086633E+08,  8.163097625046803E+08,  3.742941796017200E+08,
2434932.500000000, A.D. 1954-Jul-09 00:00:00.0000,  4.887781018874564E-02,  7.402255818209453E+08,  1.305092366591917E+00,  1.003924750118544E+02,  2.737857965884324E+02,  2.433970220686314E+06,  9.618204725599002E-07,  7.996665118095292E+01,  8.553251252312454E+01,  7.782654949600530E+08,  8.163054080991607E+08,  3.742902238729172E+08,
2434947.500000000, A.D. 1954-Jul-24 00:00:00.0000,  4.888092981724519E-02,  7.402197250371227E+08,  1.305091667440136E+00,  1.003924752404755E+02,  2.737797325198770E+02,  2.433970159458248E+06,  9.618271556604407E-07,  8.121882298045011E+01,  8.679777265160953E+01,  7.782618898545390E+08,  8.163040546719553E+08,  3.742876231777894E+08,
2434962.500000000, A.D. 1954-Aug-08 00:00:00.0000,  4.888438537050527E-02,  7.402158664295377E+08,  1.305090568238433E+00,  1.003924738463049E+02,  2.737772946233690E+02,  2.433970137412407E+06,  9.618294346870933E-07,  8.246737842872618E+01,  8.805671812850196E+01,  7.782606604748963E+08,  8.163054545202550E+08,  3.742867363142372E+08,
2434977.500000000, A.D. 1954-Aug-23 00:00:00.0000,  4.888753612377542E-02,  7.402128029493294E+08,  1.305085318859857E+00,  1.003924640088158E+02,  2.737758888541763E+02,  2.433970126046924E+06,  9.618306263104159E-07,  8.371495758663598E+01,  8.931195687922653E+01,  7.782600176772143E+08,  8.163072324050992E+08,  3.742862726059791E+08,
2434992.500000000, A.D. 1954-Sep-07 00:00:00.0000,  4.889125022781260E-02,  7.402106347572365E+08,  1.305084612428051E+00,  1.003924624304657E+02,  2.737766029299840E+02,  2.433970138220337E+06,  9.618292183836815E-07,  8.496035407629324E+01,  9.056239207761226E+01,  7.782607771556450E+08,  8.163109195540535E+08,  3.742868204866626E+08,
2435007.500000000, A.D. 1954-Sep-22 00:00:00.0000,  4.889465475924830E-02,  7.402108406511350E+08,  1.305087838267501E+00,  1.003924749417948E+02,  2.737807975531474E+02,  2.433970187505020E+06,  9.618236527243337E-07,  8.620229026985014E+01,  9.180666708637732E+01,  7.782637794594316E+08,  8.163167182677283E+08,  3.742889863233368E+08,
2435022.500000000, A.D. 1954-Oct-07 00:00:00.0000,  4.889699125053548E-02,  7.402136244710469E+08,  1.305092900257312E+00,  1.003924992222281E+02,  2.737878954926578E+02,  2.433970266740668E+06,  9.618146826313160E-07,  8.744141361988056E+01,  9.304537267972584E+01,  7.782686182901466E+08,  8.163236121092463E+08,  3.742924770238672E+08,
2435037.500000000, A.D. 1954-Oct-22 00:00:00.0000,  4.889772835133979E-02,  7.402189915157005E+08,  1.305098303156895E+00,  1.003925301946163E+02,  2.737972253098463E+02,  2.433970367947905E+06,  9.618031039338752E-07,  8.867844748903738E+01,  9.427919750422254E+01,  7.782748644187231E+08,  8.163307373217458E+08,  3.742969829558279E+08,
2435052.500000000, A.D. 1954-Nov-06 00:00:00.0000,  4.889599781995564E-02,  7.402267968000556E+08,  1.305098874924903E+00,  1.003925332472603E+02,  2.738074594259061E+02,  2.433970475275342E+06,  9.617905164090599E-07,  8.991484865535151E+01,  9.550951675938458E+01,  7.782816549014273E+08,  8.163365130027989E+08,  3.743018816031744E+08,
2435067.500000000, A.D. 1954-Nov-21 00:00:00.0000,  4.889232493613375E-02,  7.402338190102098E+08,  1.305092281798810E+00,  1.003924824470738E+02,  2.738140633146496E+02,  2.433970540414416E+06,  9.617824015920352E-07,  9.115514709170725E+01,  9.674090358016983E+01,  7.782860326098236E+08,  8.163382462094374E+08,  3.743050396889080E+08,
2435082.500000000, A.D. 1954-Dec-06 00:00:00.0000,  4.888829247543240E-02,  7.402390777608160E+08,  1.305087038184662E+00,  1.003924371086709E+02,  2.738173251467348E+02,  2.433970569163357E+06,  9.617782691969253E-07,  9.239883110205564E+01,  9.797302300032007E+01,  7.782882619407723E+08,  8.163374461207286E+08,  3.743066479351797E+08,
2435097.500000000, A.D. 1954-Dec-21 00:00:00.0000,  4.888404808922463E-02,  7.402428187551259E+08,  1.305082633026793E+00,  1.003923945840095E+02,  2.738178007976719E+02,  2.433970567595025E+06,  9.617774162788473E-07,  9.364534301762863E+01,  9.920533598254559E+01,  7.782887220722047E+08,  8.163346253892835E+08,  3.743069798757111E+08,
2435112.500000000, A.D. 1955-Jan-05 00:00:00.0000,  4.888005632576943E-02,  7.402445459321761E+08,  1.305078666742423E+00,  1.003923523861384E+02,  2.738152964276661E+02,  2.433970534227492E+06,  9.617801049256377E-07,  9.489484458758378E+01,  1.004380541052397E+02,  7.782872716059020E+08,  8.163299972796278E+08,  3.743059335042434E+08,
2435127.500000000, A.D. 1955-Jan-20 00:00:00.0000,  4.887673182118719E-02,  7.402443166303502E+08,  1.305075337744477E+00,  1.003923135862725E+02,  2.738104580606255E+02,  2.433970476636204E+06,  9.617855944697222E-07,  9.614664608518787E+01,  1.016705446373301E+02,  7.782843101375824E+08,  8.163243036448146E+08,  3.743037970936599E+08,
2435142.500000000, A.D. 1955-Feb-04 00:00:00.0000,  4.887379116328547E-02,  7.402425645042057E+08,  1.305068584350669E+00,  1.003922274340047E+02,  2.738036539530060E+02,  2.433970397784501E+06,  9.617934696913017E-07,  9.740047017696375E+01,  1.029025078503430E+02,  7.782800617066032E+08,  8.163175589090006E+08,  3.743007322721229E+08,
2435157.500000000, A.D. 1955-Feb-19 00:00:00.0000,  4.887244820156497E-02,  7.402369008556192E+08,  1.305059770527927E+00,  1.003921071721481E+02,  2.737927539495457E+02,  2.433970276777607E+06,  9.618065449818406E-07,  9.865835127235776E+01,  1.041360787654959E+02,  7.782730081322383E+08,  8.163091154088573E+08,  3.742956438363569E+08,
2435172.500000000, A.D. 1955-Mar-06 00:00:00.0000,  4.887354074662097E-02,  7.402284712103002E+08,  1.305057050653891E+00,  1.003920676323750E+02,  2.737807483476628E+02,  2.433970148520504E+06,  9.618213172132954E-07,  9.991704531703412E+01,  1.053681712842208E+02,  7.782650393212372E+08,  8.163016074321742E+08,  3.742898951782805E+08,
2435187.500000000, A.D. 1955-Mar-21 00:00:00.0000,  4.887628771085935E-02,  7.402193173527502E+08,  1.305059328983349E+00,  1.003921039422259E+02,  2.737699114248186E+02,  2.433970036374591E+06,  9.618349918348105E-07,  1.011743236400742E+02,  1.065965374916366E+02,  7.782576627925813E+08,  8.162960082324125E+08,  3.742845738157839E+08,
2435202.500000000, A.D. 1955-Apr-05 00:00:00.0000,  4.888003154262515E-02,  7.402106812779379E+08,  1.305065484673982E+00,  1.003922078634943E+02,  2.737613759685594E+02,  2.433969951531408E+06,  9.618461454645290E-07,  1.024291002481707E+02,  1.078200760169027E+02,  7.782516462970370E+08,  8.162926113161361E+08,  3.742802335878115E+08,
2435217.500000000, A.D. 1955-Apr-20 00:00:00.0000,  4.888387552188558E-02,  7.402040606363490E+08,  1.305073946839394E+00,  1.003923594368602E+02,  2.737563045809397E+02,  2.433969904939273E+06,  9.618532190547023E-07,  1.036802873005015E+02,  1.090376688852216E+02,  7.782478307183630E+08,  8.162916008003771E+08,  3.742774810836560E+08,
2435232.500000000, A.D. 1955-May-05 00:00:00.0000,  4.888646941748390E-02,  7.402004235546219E+08,  1.305078314661329E+00,  1.003924417233264E+02,  2.737543176111268E+02,  2.433969888898715E+06,  9.618563735773346E-07,  1.049285262343850E+02,  1.102498387268564E+02,  7.782461291464134E+08,  8.162918347382050E+08,  3.742762535960422E+08,
2435247.500000000, A.D. 1955-May-20 00:00:00.0000,  4.888876341577639E-02,  7.401970299578253E+08,  1.305080243103511E+00,  1.003924807707958E+02,  2.737523490919696E+02,  2.433969872108707E+06,  9.618595084640558E-07,  1.061768334688332E+02,  1.114596513087315E+02,  7.782444381754278E+08,  8.162918463930303E+08,  3.742750337571290E+08,
2435262.500000000, A.D. 1955-Jun-04 00:00:00.0000,  4.889084251937589E-02,  7.401947528956101E+08,  1.305084648067002E+00,  1.003925744495436E+02,  2.737518845889800E+02,  2.433969871940455E+06,  9.618607930108372E-07,  1.074235608364147E+02,  1.126655494090401E+02,  7.782437452881840E+08,  8.162927376807580E+08,  3.742745339199452E+08,
