2453483.500000000, A.D. 2005-Apr-23 00:00:00.0000,  9.342835782459991E-02,  2.066391348168367E+08,  1.849343457341476E+00,  4.953849763071677E+01,  2.866271418990085E+02,  2.453569160429577E+06,  6.065447562253406E-06,  3.151092518989494E+02,  3.069029529184373E+02,  2.279346994805480E+08,  2.492302641442593E+08,  5.935258631866806E+07,
2453485.500000000, A.D. 2005-Apr-25 00:00:00.0000,  9.342868545901896E-02,  2.066390910762888E+08,  1.849343190310318E+00,  4.953848619123211E+01,  2.866272356129797E+02,  2.453569160535215E+06,  6.065446200044414E-06,  3.161573157244130E+02,  3.080890773477067E+02,  2.279347336077087E+08,  2.492303761391286E+08,  5.935259964837606E+07,
2453487.500000000, A.D. 2005-Apr-27 00:00:00.0000,  9.342902285564211E-02,  2.066390514402379E+08,  1.849342937081101E+00,  4.953847485542574E+01,  2.866273155194953E+02,  2.453569160620188E+06,  6.065444559145380E-06,  3.172053918744309E+02,  3.092786401452641E+02,  2.279347747168545E+08,  2.492304979934711E+08,  5.935261570517495E+07,
2453489.500000000, A.D. 2005-Apr-29 00:00:00.0000,  9.342937037981602E-02,  2.066390157161092E+08,  1.849342697806899E+00,  4.953846365368646E+01,  2.866273819767733E+02,  2.453569160685060E+06,  6.065442644368692E-06,  3.182534798767957E+02,  3.104715989738196E+02,  2.279348226874309E+08,  2.492306296587527E+08,  5.935263444197810E+07,
2453491.500000000, A.D. 2005-May-01 00:00:00.0000,  9.342972828790500E-02,  2.066389837060220E+08,  1.849342472479645E+00,  4.953845261143255E+01,  2.866274354080530E+02,  2.453569160730492E+06,  6.065440461854132E-06,  3.193015792013072E+02,  3.116679091567150E+02,  2.279348773656298E+08,  2.492307710252375E+08,  5.935265579871050E+07,
2453493.500000000, A.D. 2005-May-03 00:00:00.0000,  9.343009670483024E-02,  2.066389552076488E+08,  1.849342260970661E+00,  4.953844175014565E+01,  2.866274763025975E+02,  2.453569160757250E+06,  6.065438019256425E-06,  3.203496892576922E+02,  3.128675236686391E+02,  2.279349385596902E+08,  2.492309219117317E+08,  5.935267970047333E+07,
2453495.500000000, A.D. 2005-May-05 00:00:00.0000,  9.343047560320267E-02,  2.066389300157550E+08,  1.849342063080419E+00,  4.953843108921266E+01,  2.866275052118669E+02,  2.453569160766202E+06,  6.065435325886887E-06,  3.213978093973868E+02,  3.140703931331587E+02,  2.279350060363501E+08,  2.492310820569452E+08,  5.935270605615778E+07,
2453497.500000000, A.D. 2005-May-07 00:00:00.0000,  9.343086478158481E-02,  2.066389079240894E+08,  1.849341878594359E+00,  4.953842064864138E+01,  2.866275227425295E+02,  2.453569160758310E+06,  6.065432392848333E-06,  3.224459389174200E+02,  3.152764658254353E+02,  2.279350795174655E+08,  2.492312511108417E+08,  5.935273475712481E+07,
2453499.500000000, A.D. 2005-May-09 00:00:00.0000,  9.343126384369004E-02,  2.066388887282500E+08,  1.849341707343083E+00,  4.953841045276593E+01,  2.866275295426282E+02,  2.453569160734616E+06,  6.065429233117643E-06,  3.234940770696028E+02,  3.164856876837962E+02,  2.279351586779422E+08,  2.492314286276344E+08,  5.935276567639703E+07,
2453501.500000000, A.D. 2005-May-11 00:00:00.0000,  9.343167217865331E-02,  2.066388722297367E+08,  1.849341549263028E+00,  4.953840053497819E+01,  2.866275262791644E+02,  2.453569160696212E+06,  6.065425861565320E-06,  3.245422230764136E+02,  3.176980023319576E+02,  2.279352431452448E+08,  2.492316140607529E+08,  5.935279866846709E+07,
2453503.500000000, A.D. 2005-May-13 00:00:00.0000,  9.343208894450943E-02,  2.066388582413124E+08,  1.849341404456570E+00,  4.953839094370242E+01,  2.866275136048279E+02,  2.453569160644202E+06,  6.065422294885243E-06,  3.255903761553922E+02,  3.189133511140489E+02,  2.279353325011567E+08,  2.492318067610011E+08,  5.935283356998495E+07,
2453505.500000000, A.D. 2005-May-15 00:00:00.0000,  9.343251306077185E-02,  2.066388465937824E+08,  1.849341273251077E+00,  4.953838174995280E+01,  2.866274921105078E+02,  2.453569160579635E+06,  6.065418551370654E-06,  3.266385355548769E+02,  3.201316731455481E+02,  2.279354262873918E+08,  2.492320059810011E+08,  5.935287020194966E+07,
2453507.500000000, A.D. 2005-May-17 00:00:00.0000,  9.343294322162933E-02,  2.066388371442120E+08,  1.849341156254764E+00,  4.953837305679366E+01,  2.866274622594083E+02,  2.453569160503417E+06,  6.065414650419911E-06,  3.276867006048844E+02,  3.213529053840744E+02,  2.279355240179759E+08,  2.492322108917398E+08,  5.935290837454567E+07,
2453509.500000000, A.D. 2005-May-19 00:00:00.0000,  9.343337794921550E-02,  2.066388297853159E+08,  1.849341054401435E+00,  4.953836501073276E+01,  2.866274242989054E+02,  2.453569160416189E+06,  6.065410611588447E-06,  3.287348707871881E+02,  3.225769827239554E+02,  2.279356252029985E+08,  2.492324206206810E+08,  5.935294789641967E+07,
2453511.500000000, A.D. 2005-May-21 00:00:00.0000,  9.343381571549213E-02,  2.066388244551507E+08,  1.849340968967532E+00,  4.953835781429179E+01,  2.866273781491751E+02,  2.453569160318167E+06,  6.065406452938851E-06,  3.297830458270832E+02,  3.238038381163852E+02,  2.279357293899472E+08,  2.492326343247438E+08,  5.935298859082566E+07,
2453513.500000000, A.D. 2005-May-23 00:00:00.0000,  9.343425516839581E-02,  2.066388211449732E+08,  1.849340901529493E+00,  4.953835173725115E+01,  2.866273232767293E+02,  2.453569160208955E+06,  6.065402188425281E-06,  3.308312258030406E+02,  3.250334027096335E+02,  2.279358362292375E+08,  2.492328513135017E+08,  5.935303032122003E+07,
2453515.500000000, A.D. 2005-May-25 00:00:00.0000,  9.343469549478804E-02,  2.066388199015818E+08,  1.849340853818082E+00,  4.953834712163950E+01,  2.866272585763344E+02,  2.453569160087357E+06,  6.065397824147948E-06,  3.318794112588458E+02,  3.262656059908598E+02,  2.279359455680490E+08,  2.492330712345162E+08,  5.935307302791337E+07,
2453517.500000000, A.D. 2005-May-27 00:00:00.0000,  9.343513692322121E-02,  2.066388208183939E+08,  1.849340827420051E+00,  4.953834437220625E+01,  2.866271823113594E+02,  2.453569159951253E+06,  6.065393353700268E-06,  3.329276032812269E+02,  3.275003758878288E+02,  2.279360575668961E+08,  2.492332943153982E+08,  5.935311677360176E+07,
2453519.500000000, A.D. 2005-May-29 00:00:00.0000,  9.343558129720610E-02,  2.066388240090328E+08,  1.849340823305080E+00,  4.953834392246247E+01,  2.866270921881794E+02,  2.453569159797657E+06,  6.065388753578685E-06,  3.339758034823165E+02,  3.287376387648662E+02,  2.279361728146279E+08,  2.492335216202231E+08,  5.935316178828500E+07,
2453521.500000000, A.D. 2005-May-31 00:00:00.0000,  9.343603253890576E-02,  2.066388295605516E+08,  1.849340841233486E+00,  4.953834616994520E+01,  2.866269856426400E+02,  2.453569159623047E+06,  6.065383980588635E-06,  3.350240138173828E+02,  3.299773192413496E+02,  2.279362923934208E+08,  2.492337552262901E+08,  5.935320849465209E+07,
2453523.500000000, A.D. 2005-Jun-02 00:00:00.0000,  9.343649672232897E-02,  2.066388374722386E+08,  1.849340879221097E+00,  4.953835138688279E+01,  2.866268603653448E+02,  2.453569159424061E+06,  6.065378973804380E-06,  3.360722361994291E+02,  3.312193397996247E+02,  2.279364178296810E+08,  2.492339981871234E+08,  5.935325748890471E+07,
2453525.500000000, A.D. 2005-Jun-04 00:00:00.0000,  9.343698150064057E-02,  2.066388475995072E+08,  1.849340933329308E+00,  4.953835963162798E+01,  2.866267149649332E+02,  2.453569159198415E+06,  6.065373662786861E-06,  3.371204719692799E+02,  3.324636202575215E+02,  2.279365508881645E+08,  2.492342541768217E+08,  5.935330946034256E+07,
2453527.500000000, A.D. 2005-Jun-06 00:00:00.0000,  9.343749488266129E-02,  2.066388596293125E+08,  1.849340998000511E+00,  4.953837070013729E+01,  2.866265495327074E+02,  2.453569158945753E+06,  6.065367980944861E-06,  3.381687213965171E+02,  3.337100773025161E+02,  2.279366932372377E+08,  2.492345268451628E+08,  5.935336506061736E+07,
2453529.500000000, A.D. 2005-Jun-08 00:00:00.0000,  9.343804371285942E-02,  2.066388731046918E+08,  1.849341066917247E+00,  4.953838414766027E+01,  2.866263658458026E+02,  2.453569158668030E+06,  6.065361879708953E-06,  3.392169834297052E+02,  3.349586243200042E+02,  2.279368460937731E+08,  2.492348190828544E+08,  5.935342476503226E+07,
2453531.500000000, A.D. 2005-Jun-10 00:00:00.0000,  9.343863245718233E-02,  2.066388874920824E+08,  1.849341134070512E+00,  4.953839937743067E+01,  2.866261670955473E+02,  2.453569158369256E+06,  6.065355337752634E-06,  3.402652558195541E+02,  3.362091716323282E+02,  2.279370099921258E+08,  2.492351324921691E+08,  5.935348878230587E+07,
2453533.500000000, A.D. 2005-Jun-12 00:00:00.0000,  9.343926272477671E-02,  2.066389022628857E+08,  1.849341194615615E+00,  4.953841575864561E+01,  2.866259572754674E+02,  2.453569158054722E+06,  6.065348362201021E-06,  3.413135355432518E+02,  3.374616270521162E+02,  2.279371847538463E+08,  2.492354672448069E+08,  5.935355704274199E+07,
2453535.500000000, A.D. 2005-Jun-14 00:00:00.0000,  9.343993355870306E-02,  2.066389169584030E+08,  1.849341245258531E+00,  4.953843272762567E+01,  2.866257405019905E+02,  2.453569157730075E+06,  6.065340982854183E-06,  3.423618193292239E+02,  3.387158965233056E+02,  2.279373696324000E+08,  2.492358223063970E+08,  5.935362925475526E+07,
2453537.500000000, A.D. 2005-Jun-16 00:00:00.0000,  9.344064219383943E-02,  2.066389312221563E+08,  1.849341284184893E+00,  4.953844984441995E+01,  2.866255205025994E+02,  2.453569157400586E+06,  6.065333243157938E-06,  3.434101040882315E+02,  3.399718846430087E+02,  2.279375635393746E+08,  2.492361958565928E+08,  5.935370499322551E+07,
2453539.500000000, A.D. 2005-Jun-18 00:00:00.0000,  9.344138489587175E-02,  2.066389448023347E+08,  1.849341310722720E+00,  4.953846680500885E+01,  2.866253003559114E+02,  2.453569157070730E+06,  6.065325191676224E-06,  3.444583871624603E+02,  3.412294949795480E+02,  2.279377652581240E+08,  2.492365857139132E+08,  5.935378378294499E+07,
2453541.500000000, A.D. 2005-Jun-20 00:00:00.0000,  9.344215763719387E-02,  2.066389575360357E+08,  1.849341324939699E+00,  4.953848342386122E+01,  2.866250824473563E+02,  2.453569156744083E+06,  6.065316876001761E-06,  3.455066664036602E+02,  3.424886302080352E+02,  2.279379735963262E+08,  2.492369896566166E+08,  5.935386515820603E+07,
2453543.500000000, A.D. 2005-Jun-22 00:00:00.0000,  9.344295652826448E-02,  2.066389693273386E+08,  1.849341327302502E+00,  4.953849960439144E+01,  2.866248685520313E+02,  2.453569156423389E+06,  6.065308339392472E-06,  3.465549401405563E+02,  3.437491921341125E+02,  2.279381874702528E+08,  2.492374056131670E+08,  5.935394869571613E+07,
2453545.500000000, A.D. 2005-Jun-24 00:00:00.0000,  9.344377803251601E-02,  2.066389801267053E+08,  1.849341318441736E+00,  4.953851530916545E+01,  2.866246599666737E+02,  2.453569156110722E+06,  6.065299619521681E-06,  3.476032070953995E+02,  3.450110816718120E+02,  2.279384059360821E+08,  2.492378317454588E+08,  5.935403402682853E+07,
2453547.500000000, A.D. 2005-Jun-26 00:00:00.0000,  9.344461903293740E-02,  2.066389899148747E+08,  1.849341299015933E+00,  4.953853053548774E+01,  2.866244576416778E+02,  2.453569155807649E+06,  6.065290748519043E-06,  3.486514662906159E+02,  3.462741988187540E+02,  2.279386281888744E+08,  2.492382664628741E+08,  5.935412083714221E+07,
2453549.500000000, A.D. 2005-Jun-28 00:00:00.0000,  9.344547681389431E-02,  2.066389986916468E+08,  1.849341269648585E+00,  4.953854529775686E+01,  2.866242622909174E+02,  2.453569155515384E+06,  6.065281753646803E-06,  3.496997169662770E+02,  3.475384426493401E+02,  2.279388535456306E+08,  2.492387083996145E+08,  5.935420885988469E+07,
2453551.500000000, A.D. 2005-Jun-30 00:00:00.0000,  9.344634900405516E-02,  2.066390064687360E+08,  1.849341230911535E+00,  4.953855961582503E+01,  2.866240744739006E+02,  2.453569155234894E+06,  6.065272658187263E-06,  3.507479585155042E+02,  3.488037113320029E+02,  2.279390814230588E+08,  2.492391563773817E+08,  5.935429786722790E+07,
2453553.500000000, A.D. 2005-Jul-02 00:00:00.0000,  9.344723350795184E-02,  2.066390132655679E+08,  1.849341183334165E+00,  4.953857350791253E+01,  2.866238946529161E+02,  2.453569154966984E+06,  6.065263482314672E-06,  3.517961904376780E+02,  3.500699021691279E+02,  2.279393113157308E+08,  2.492396093658937E+08,  5.935438766175646E+07,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,  9.344812843985374E-02,  2.066390191070076E+08,  1.849341127424704E+00,  4.953858698671615E+01,  2.866237232308711E+02,  2.453569154712347E+06,  6.065254243858914E-06,  3.528444123060959E+02,  3.513369116551409E+02,  2.279395427769495E+08,  2.492400664468914E+08,  5.935447806899455E+07,
2453557.500000000, A.D. 2005-Jul-06 00:00:00.0000,  9.344903206616581E-02,  2.066390240223104E+08,  1.849341063695751E+00,  4.953860005755440E+01,  2.866235605746380E+02,  2.453569154471605E+06,  6.065244958929727E-06,  3.538926237470026E+02,  3.526046355489162E+02,  2.279397754031103E+08,  2.492405267839102E+08,  5.935456893129764E+07,
2453559.500000000, A.D. 2005-Jul-08 00:00:00.0000,  9.344994275881140E-02,  2.066390280447573E+08,  1.849340992689451E+00,  4.953861271782966E+01,  2.866234070287272E+02,  2.453569154245324E+06,  6.065235642400652E-06,  3.549408244264445E+02,  3.538729689562248E+02,  2.279400088215765E+08,  2.492409895983957E+08,  5.935466010311680E+07,
2453561.500000000, A.D. 2005-Jul-10 00:00:00.0000,  9.345085895745178E-02,  2.066390312116639E+08,  1.849340915000252E+00,  4.953862495722975E+01,  2.866232629224772E+02,  2.453569154034033E+06,  6.065226308287751E-06,  3.559890140425716E+02,  3.551418064194130E+02,  2.279402426811912E+08,  2.492414541507185E+08,  5.935475144729268E+07,
2453563.500000000, A.D. 2005-Jul-12 00:00:00.0000,  9.345177914014459E-02,  2.066390335645646E+08,  1.849340831294607E+00,  4.953863675833939E+01,  2.866231285730885E+02,  2.453569153838223E+06,  6.065216970036008E-06,  3.570371923215816E+02,  3.564110420121097E+02,  2.279404766451019E+08,  2.492419197256392E+08,  5.935484283225283E+07,
2453565.500000000, A.D. 2005-Jul-14 00:00:00.0000,  9.345270180064187E-02,  2.066390351494534E+08,  1.849340742327300E+00,  4.953864809746325E+01,  2.866230042860924E+02,  2.453569153658356E+06,  6.065207640736517E-06,  3.580853590160136E+02,  3.576805694373632E+02,  2.279407103853191E+08,  2.492423856211849E+08,  5.935493412988646E+07,
2453567.500000000, A.D. 2005-Jul-16 00:00:00.0000,  9.345362543055113E-02,  2.066390360170269E+08,  1.849340648954554E+00,  4.953865894553692E+01,  2.866228903542922E+02,  2.453569153494857E+06,  6.065198333294853E-06,  3.591335139045293E+02,  3.589502821280752E+02,  2.279409435784983E+08,  2.492428511399696E+08,  5.935502521389666E+07,
2453569.500000000, A.D. 2005-Jul-18 00:00:00.0000,  9.345454850495710E-02,  2.066390362228947E+08,  1.849340552144268E+00,  4.953866926905446E+01,  2.866227870558214E+02,  2.453569153348123E+06,  6.065189060566064E-06,  1.816567926359784E-01,  2.200733489401758E-01,  2.279411759025572E+08,  2.492433155822197E+08,  5.935511595847949E+07,
2453571.500000000, A.D. 2005-Jul-20 00:00:00.0000,  9.345546947039983E-02,  2.066390358277485E+08,  1.849340452983389E+00,  4.953867903099196E+01,  2.866226946516688E+02,  2.453569153218508E+06,  6.065179835467911E-06,  1.229787514030533E+00,  1.489836299338155E+00,  2.279414070338394E+08,  2.492437782399303E+08,  5.935520623721573E+07,
2453573.500000000, A.D. 2005-Jul-22 00:00:00.0000,  9.345638673422386E-02,  2.066390348974859E+08,  1.849340352682618E+00,  4.953868819171974E+01,  2.866226133828229E+02,  2.453569153106330E+06,  6.065170671082267E-06,  2.277905932414715E+00,  2.759464216807776E+00,  2.279416366445731E+08,  2.492442383916603E+08,  5.935529592207860E+07,
2453575.500000000, A.D. 2005-Jul-24 00:00:00.0000,  9.345729865438551E-02,  2.066390335032879E+08,  1.849340252578217E+00,  4.953869670991352E+01,  2.866225434670258E+02,  2.453569153011862E+06,  6.065161580754058E-06,  3.326011943770188E+00,  4.028850480873188E+00,  2.279418644003929E+08,  2.492446952974979E+08,  5.935538488246550E+07,
2453577.500000000, A.D. 2005-Jul-26 00:00:00.0000,  9.345820352878402E-02,  2.066390317216423E+08,  1.849340154130427E+00,  4.953870454350083E+01,  2.866224850949482E+02,  2.453569152935327E+06,  6.065152578197239E-06,  4.374105479221813E+00,  5.297888717150931E+00,  2.279420899576840E+08,  2.492451481937256E+08,  5.935547298416089E+07,
2453579.500000000, A.D. 2005-Jul-28 00:00:00.0000,  9.345909958313045E-02,  2.066390296342966E+08,  1.849340058917909E+00,  4.953871165067168E+01,  2.866224384254308E+02,  2.453569152876893E+06,  6.065143677618652E-06,  5.422186508779197E+00,  6.566472901831921E+00,  2.279423129604790E+08,  2.492455962866615E+08,  5.935556008812412E+07,
2453581.500000000, A.D. 2005-Jul-30 00:00:00.0000,  9.345998495639606E-02,  2.066390273281066E+08,  1.849339968626659E+00,  4.953871799102154E+01,  2.866224035792170E+02,  2.453569152836665E+06,  6.065134893870692E-06,  6.470255046414542E+00,  7.834497466823565E+00,  2.279425330366332E+08,  2.492460387451597E+08,  5.935564604899538E+07,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  9.346085768302242E-02,  2.066390248947133E+08,  1.849339885031482E+00,  4.953872352690461E+01,  2.866223806303479E+02,  2.453569152814671E+06,  6.065126242644122E-06,  7.518311157153551E+00,  9.101857406077531E+00,  2.279427497929930E+08,  2.492464746912727E+08,  5.935573071320873E+07,
2453585.500000000, A.D. 2005-Aug-03 00:00:00.0000,  9.346171567228896E-02,  2.066390224299413E+08,  1.849339809968421E+00,  4.953872822500826E+01,  2.866223695941836E+02,  2.453569152810848E+06,  6.065117740701557E-06,  8.566354967079519E+00,  1.036844838391044E+01,  2.279429628095463E+08,  2.492469031891513E+08,  5.935581391670700E+07,
2453587.500000000, A.D. 2005-Aug-05 00:00:00.0000,  9.346255667357488E-02,  2.066390200327459E+08,  1.849339745277298E+00,  4.953873205929139E+01,  2.866223704088976E+02,  2.453569152825013E+06,  6.065109406272470E-06,  9.614386678200109E+00,  1.163416684710840E+01,  2.279431716295248E+08,  2.492473232263037E+08,  5.935589548107605E+07,
2453589.500000000, A.D. 2005-Aug-07 00:00:00.0000,  9.346337825809185E-02,  2.066390178034610E+08,  1.849339692754316E+00,  4.953873501260082E+01,  2.866223829129689E+02,  2.453569152856831E+06,  6.065101259313661E-06,  1.066240658787240E+01,  1.289891014076909E+01,  2.279433757528785E+08,  2.492477337022961E+08,  5.935597521099563E+07,
