2448208.500000000, A.D. 1990-Nov-13 00:00:00.0000,  9.336855441575607E-02,  2.066477524663844E+08,  1.850378268369190E+00,  4.958623990361237E+01,  2.863563132160441E+02,  2.448072888211659E+06,  6.065668300550615E-06,  7.107057726230632E+01,  8.153014005830437E+01,  2.279291695350563E+08,  2.492105866037283E+08,  5.935042639362933E+07,
2448212.500000000, A.D. 1990-Nov-17 00:00:00.0000,  9.336735481257510E-02,  2.066482909463830E+08,  1.850376660047044E+00,  4.958623201265719E+01,  2.863573611111146E+02,  2.448072889604961E+06,  6.065656630447741E-06,  7.316600126495075E+01,  8.370436826984896E+01,  2.279294618865873E+08,  2.492106328267916E+08,  5.935054058169236E+07,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  9.336616078315402E-02,  2.066489020492460E+08,  1.850374825209693E+00,  4.958622079582092E+01,  2.863585982316350E+02,  2.448072891270983E+06,  6.065641706993354E-06,  7.526123391290099E+01,  8.586334614056504E+01,  2.279298357402478E+08,  2.492107694312496E+08,  5.935068660335470E+07,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,  9.336496593900051E-02,  2.066495886984182E+08,  1.850372775227404E+00,  4.958620577003519E+01,  2.863600297270773E+02,  2.448072893216473E+06,  6.065623465636672E-06,  7.735626747512123E+01,  8.800717438251685E+01,  2.279302927141403E+08,  2.492109967298624E+08,  5.935086509070226E+07,
2448224.500000000, A.D. 1990-Nov-29 00:00:00.0000,  9.336376237584011E-02,  2.066503526151417E+08,  1.850370531521029E+00,  4.958618656506106E+01,  2.863616565219503E+02,  2.448072895441854E+06,  6.065601909979981E-06,  7.945109833970299E+01,  9.013597830310505E+01,  2.279308327192711E+08,  2.492113128234005E+08,  5.935107600907297E+07,
2448228.500000000, A.D. 1990-Dec-03 00:00:00.0000,  9.336253971887425E-02,  2.066511941896338E+08,  1.850368118878788E+00,  4.958616290530671E+01,  2.863634743508349E+02,  2.448072897939503E+06,  6.065577127029712E-06,  8.154572823974968E+01,  9.224990751601271E+01,  2.279314535774381E+08,  2.492117129652424E+08,  5.935131850780546E+07,
2448232.500000000, A.D. 1990-Dec-07 00:00:00.0000,  9.336128458768692E-02,  2.066521121562305E+08,  1.850365553826182E+00,  4.958613449664981E+01,  2.863654724052386E+02,  2.448072900691291E+06,  6.065549306865607E-06,  8.364016595357930E+01,  9.434913616046487E+01,  2.279321505283956E+08,  2.492121889005606E+08,  5.935159072773760E+07,
2448236.500000000, A.D. 1990-Dec-11 00:00:00.0000,  9.335998171425659E-02,  2.066531026121314E+08,  1.850362829230797E+00,  4.958610079313399E+01,  2.863676310598400E+02,  2.448072903664810E+06,  6.065518774617852E-06,  8.573442991653184E+01,  9.643386419073508E+01,  2.279329154286250E+08,  2.492127282451186E+08,  5.935188948824599E+07,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,  9.335861908463711E-02,  2.066541570110318E+08,  1.850359903556263E+00,  4.958606072531629E+01,  2.863699192163739E+02,  2.448072906809740E+06,  6.065486027194862E-06,  8.782855088632034E+01,  9.850431911868057E+01,  2.279337358310181E+08,  2.492133146510044E+08,  5.935220992776585E+07,
2448244.500000000, A.D. 1990-Dec-19 00:00:00.0000,  9.335719836456347E-02,  2.066552602640022E+08,  1.850356717125673E+00,  4.958601275775610E+01,  2.863722955748615E+02,  2.448072910061979E+06,  6.065451712260415E-06,  8.992256976393962E+01,  1.005607535370351E+02,  2.279345955112969E+08,  2.492139307585915E+08,  5.935254570938437E+07,
2448248.500000000, A.D. 1990-Dec-23 00:00:00.0000,  9.335574308986219E-02,  2.066563930548347E+08,  1.850353253306258E+00,  4.958595578467813E+01,  2.863747210791303E+02,  2.448072913366108E+06,  6.065416444095291E-06,  9.201652328805504E+01,  1.026034306818226E+02,  2.279354790809837E+08,  2.492145651071327E+08,  5.935289082260156E+07,
2448252.500000000, A.D. 1990-Dec-27 00:00:00.0000,  9.335428842370277E-02,  2.066575406380435E+08,  1.850349597338534E+00,  4.958589040295431E+01,  2.863771782535238E+02,  2.448072916705391E+06,  6.065380519046066E-06,  9.411042384007260E+01,  1.046326027980456E+02,  2.279363791163232E+08,  2.492152175946029E+08,  5.935324236782081E+07,
2448256.500000000, A.D. 1990-Dec-31 00:00:00.0000,  9.335285598327701E-02,  2.066586998636127E+08,  1.850345904476046E+00,  4.958581887648899E+01,  2.863796749691339E+02,  2.448072920102275E+06,  6.065343858888681E-06,  9.620425773637122E+01,  1.066485064540415E+02,  2.279372975775909E+08,  2.492158952915692E+08,  5.935360111074738E+07,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,  9.335144309887142E-02,  2.066598758724046E+08,  1.850342306981162E+00,  4.958574364247190E+01,  2.863822271251981E+02,  2.448072923586693E+06,  6.065306264115500E-06,  9.829800529600290E+01,  1.086513804363521E+02,  2.279382394637630E+08,  2.492166030551214E+08,  5.935396900398707E+07,
2448264.500000000, A.D. 1991-Jan-08 00:00:00.0000,  9.335003345087313E-02,  2.066610743871494E+08,  1.850338868106639E+00,  4.958566618665559E+01,  2.863848428919762E+02,  2.448072927171943E+06,  6.065267646585345E-06,  1.003916571247228E+02,  1.106414817338506E+02,  2.279392069838581E+08,  2.492173395805667E+08,  5.935434691042441E+07,
2448268.500000000, A.D. 1991-Jan-12 00:00:00.0000,  9.334861024024267E-02,  2.066622977822461E+08,  1.850335596926207E+00,  4.958558699547345E+01,  2.863875200955613E+02,  2.448072930853364E+06,  6.065228070378444E-06,  1.024852156887821E+02,  1.126190873365140E+02,  2.279401985332059E+08,  2.492180992841657E+08,  5.935473420334836E+07,
2448272.500000000, A.D. 1991-Jan-16 00:00:00.0000,  9.334716195618920E-02,  2.066635450083564E+08,  1.850332477077514E+00,  4.958550595043807E+01,  2.863902500607312E+02,  2.448072934616249E+06,  6.065187697231233E-06,  1.045786904917307E+02,  1.145844891835159E+02,  2.279412100603496E+08,  2.492188751123427E+08,  5.935512930034144E+07,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  9.334568297334932E-02,  2.066648126854279E+08,  1.850329485272435E+00,  4.958542265993010E+01,  2.863930213737059E+02,  2.448072938442426E+06,  6.065146732419867E-06,  1.066720938421111E+02,  1.165379893078319E+02,  2.279422364227855E+08,  2.492196601601430E+08,  5.935553019281489E+07,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,  9.334417248254534E-02,  2.066660960338886E+08,  1.850326599448845E+00,  4.958533663916467E+01,  2.863958219927972E+02,  2.448072942313653E+06,  6.065105394492688E-06,  1.087654386064156E+02,  1.184798968362100E+02,  2.279432721452507E+08,  2.492204482566127E+08,  5.935593474218793E+07,
2448284.500000000, A.D. 1991-Jan-28 00:00:00.0000,  9.334263334380190E-02,  2.066673894330937E+08,  1.850323801454071E+00,  4.958524739106156E+01,  2.863986401784670E+02,  2.448072946212988E+06,  6.065063902193922E-06,  1.108587372750957E+02,  1.204105263170660E+02,  2.279443117473300E+08,  2.492212340615663E+08,  5.935634080784819E+07,
2448288.500000000, A.D. 1991-Feb-01 00:00:00.0000,  9.334107121194751E-02,  2.066686867259622E+08,  1.850321077522394E+00,  4.958515444011228E+01,  2.864014648398748E+02,  2.448072950125222E+06,  6.065022469826335E-06,  1.129520016487020E+02,  1.223301967246480E+02,  2.279453498596434E+08,  2.492220129933247E+08,  5.935674629253405E+07,
2448292.500000000, A.D. 1991-Feb-05 00:00:00.0000,  9.333949389841001E-02,  2.066699813974043E+08,  1.850318418013610E+00,  4.958505734700837E+01,  2.864042856517986E+02,  2.448072954036972E+06,  6.064981305800326E-06,  1.150452427563964E+02,  1.242392307559366E+02,  2.279463812602060E+08,  2.492227811230077E+08,  5.935714915653724E+07,
2448296.500000000, A.D. 1991-Feb-09 00:00:00.0000,  9.333791085726199E-02,  2.066712667088238E+08,  1.850315816949413E+00,  4.958495571554289E+01,  2.864070931043117E+02,  2.448072957936662E+06,  6.064940611870269E-06,  1.171384708375772E+02,  1.261379542447718E+02,  2.279474008935727E+08,  2.492235350783216E+08,  5.935754742518170E+07,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,  9.333633269232347E-02,  2.066725358372962E+08,  1.850313271483854E+00,  4.958484919443094E+01,  2.864098785490761E+02,  2.448072961814495E+06,  6.064900581954073E-06,  1.192316953263411E+02,  1.280266956251736E+02,  2.279484039004309E+08,  2.492242719635657E+08,  5.935793920038344E+07,
2448304.500000000, A.D. 1991-Feb-17 00:00:00.0000,  9.333477060067485E-02,  2.066737820481192E+08,  1.850310781269652E+00,  4.958473747083535E+01,  2.864126342545263E+02,  2.448072965662371E+06,  6.064861400122214E-06,  1.213249248364211E+02,  1.299057854332736E+02,  2.279493856680074E+08,  2.492249892878956E+08,  5.935832268034115E+07,
2448308.500000000, A.D. 1991-Feb-21 00:00:00.0000,  9.333323568771580E-02,  2.066749989136081E+08,  1.850308347575580E+00,  4.958462024579258E+01,  2.864153534433835E+02,  2.448072969473694E+06,  6.064823237840492E-06,  1.234181671915435E+02,  1.317755558826705E+02,  2.279503418991796E+08,  2.492256848847511E+08,  5.935869618653314E+07,
2448312.500000000, A.D. 1991-Feb-25 00:00:00.0000,  9.333173813505073E-02,  2.066761805619979E+08,  1.850305971900837E+00,  4.958449717130853E+01,  2.864180302301176E+02,  2.448072973242862E+06,  6.064786251364751E-06,  1.255114296167681E+02,  1.336363406142049E+02,  2.279512686777856E+08,  2.492263567935733E+08,  5.935905818922962E+07,
2448316.500000000, A.D. 1991-Mar-01 00:00:00.0000,  9.333028636486954E-02,  2.066773218584924E+08,  1.850303653723408E+00,  4.958436771274673E+01,  2.864206592687640E+02,  2.448072976964093E+06,  6.064750582157795E-06,  1.276047193349315E+02,  1.354884748443126E+02,  2.279521624582083E+08,  2.492270030579241E+08,  5.935940730342691E+07,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,  9.332888683224486E-02,  2.066784182061505E+08,  1.850301387105601E+00,  4.958423088708926E+01,  2.864232347307507E+02,  2.448072980629065E+06,  6.064716367739382E-06,  1.296980450128496E+02,  1.373322963393979E+02,  2.279530197935293E+08,  2.492276213809081E+08,  5.935974218266528E+07,
2448324.500000000, A.D. 1991-Mar-09 00:00:00.0000,  9.332754617793627E-02,  2.066794642397260E+08,  1.850299156871962E+00,  4.958408486812180E+01,  2.864257480816092E+02,  2.448072984223036E+06,  6.064683777578361E-06,  1.317914195640313E+02,  1.391681477527861E+02,  2.279538364361595E+08,  2.492282086325929E+08,  5.936006116773143E+07,
2448328.500000000, A.D. 1991-Mar-13 00:00:00.0000,  9.332627876179404E-02,  2.066804503863395E+08,  1.850296938407523E+00,  4.958392668990516E+01,  2.864281846914610E+02,  2.448072987721096E+06,  6.064653088887534E-06,  1.338848638419078E+02,  1.409963800526328E+02,  2.279546054385307E+08,  2.492287604907219E+08,  5.936036154477492E+07,
2448332.500000000, A.D. 1991-Mar-17 00:00:00.0000,  9.332512013837860E-02,  2.066813578069056E+08,  1.850294709956550E+00,  4.958375281515351E+01,  2.864305221023428E+02,  2.448072991091234E+06,  6.064624774063255E-06,  1.359784071812288E+02,  1.428173534456333E+02,  2.279553149619076E+08,  2.492292721169096E+08,  5.936063868940774E+07,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  9.332413437345310E-02,  2.066821574819079E+08,  1.850292480297688E+00,  4.958356133642830E+01,  2.864327363987620E+02,  2.448072994312613E+06,  6.064599467507041E-06,  1.380720774022368E+02,  1.446314285849360E+02,  2.279559491076591E+08,  2.492297407334104E+08,  5.936088639139499E+07,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,  9.332339442405579E-02,  2.066828206366525E+08,  1.850290305610131E+00,  4.958335432178730E+01,  2.864348169233219E+02,  2.448072997398867E+06,  6.064577703618776E-06,  1.401658828262754E+02,  1.464389493271287E+02,  2.279564944827955E+08,  2.492301683289386E+08,  5.936109941920367E+07,
2448344.500000000, A.D. 1991-Mar-29 00:00:00.0000,  9.332294641737052E-02,  2.066833328272875E+08,  1.850288264242235E+00,  4.958313699192065E+01,  2.864367734648690E+02,  2.448073000395911E+06,  6.064559655230171E-06,  1.422598071200438E+02,  1.482402362382131E+02,  2.279569467547483E+08,  2.492305606822090E+08,  5.936127608037136E+07,
2448348.500000000, A.D. 1991-Apr-02 00:00:00.0000,  9.332279885424236E-02,  2.066836952722630E+08,  1.850286415974187E+00,  4.958291441305629E+01,  2.864386266393815E+02,  2.448073003354408E+06,  6.064545183344917E-06,  1.443538242762847E+02,  1.500355994248241E+02,  2.279573094052427E+08,  2.492309235382225E+08,  5.936141773478238E+07,
2448352.500000000, A.D. 1991-Apr-06 00:00:00.0000,  9.332294016675872E-02,  2.066839157231672E+08,  1.850284789636738E+00,  4.958268961929829E+01,  2.864403954638618E+02,  2.448073006310660E+06,  6.064534062794992E-06,  1.464479135428831E+02,  1.518253527461386E+02,  2.279575880757159E+08,  2.492312604282646E+08,  5.936152658594929E+07,
2448356.500000000, A.D. 1991-Apr-10 00:00:00.0000,  9.332335651767497E-02,  2.066840013247775E+08,  1.850283394043779E+00,  4.958246391720856E+01,  2.864420933739869E+02,  2.448073009286835E+06,  6.064526117907947E-06,  1.485420624725242E+02,  1.536098173977103E+02,  2.279577871675996E+08,  2.492315730104217E+08,  5.936160435305168E+07,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,  9.332403852649782E-02,  2.066839566599287E+08,  1.850282230037460E+00,  4.958223777382991E+01,  2.864437298726198E+02,  2.448073012298245E+06,  6.064521241071323E-06,  1.506362636594189E+02,  1.553893192898327E+02,  2.279579093770527E+08,  2.492318620941767E+08,  5.936165208919352E+07,
2448364.500000000, A.D. 1991-Apr-18 00:00:00.0000,  9.332498146872502E-02,  2.066837842134686E+08,  1.850281296430274E+00,  4.958201139281285E+01,  2.864453129051677E+02,  2.448073015358875E+06,  6.064519370311260E-06,  1.527305113947478E+02,  1.571641860267716E+02,  2.279579562567811E+08,  2.492321283000935E+08,  5.936167040085208E+07,
2448368.500000000, A.D. 1991-Apr-22 00:00:00.0000,  9.332618384920563E-02,  2.066834851631996E+08,  1.850280591838519E+00,  4.958178495008774E+01,  2.864468502419855E+02,  2.448073018483848E+06,  6.064520468793186E-06,  1.548247999263769E+02,  1.589347452357225E+02,  2.279579287297129E+08,  2.492323722962262E+08,  5.936165964852264E+07,
2448372.500000000, A.D. 1991-Apr-26 00:00:00.0000,  9.332764610073679E-02,  2.066830599302851E+08,  1.850280114929476E+00,  4.958155865847259E+01,  2.864483499469013E+02,  2.448073021689950E+06,  6.064524513653477E-06,  1.569191229451543E+02,  1.607013239951295E+02,  2.279578273688588E+08,  2.492325948074326E+08,  5.936162005603366E+07,
2448376.500000000, A.D. 1991-Apr-30 00:00:00.0000,  9.332936952334066E-02,  2.066825085631978E+08,  1.850279864283830E+00,  4.958133278376711E+01,  2.864498203367566E+02,  2.448073024995147E+06,  6.064531489742875E-06,  1.590134736912559E+02,  1.624642488330803E+02,  2.279576525540920E+08,  2.492327965449861E+08,  5.936155177178630E+07,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,  9.333135522065165E-02,  2.066818311227052E+08,  1.850279838178292E+00,  4.958110766161190E+01,  2.864512697702172E+02,  2.448073028417751E+06,  6.064541383353374E-06,  1.611078452428511E+02,  1.642238459070096E+02,  2.279574046293444E+08,  2.492329781359836E+08,  5.936145493015646E+07,
2448384.500000000, A.D. 1991-May-08 00:00:00.0000,  9.333360291834657E-02,  2.066810281413727E+08,  1.850280034280076E+00,  4.958088372149074E+01,  2.864527064561900E+02,  2.448073031975527E+06,  6.064554173848625E-06,  1.632022307571456E+02,  1.659804411671776E+02,  2.279570841123377E+08,  2.492331400833027E+08,  5.936132973341724E+07,
2448388.500000000, A.D. 1991-May-12 00:00:00.0000,  9.333610972746609E-02,  2.066801011329820E+08,  1.850280449234906E+00,  4.958066150399206E+01,  2.864541383524514E+02,  2.448073035684929E+06,  6.064569823649813E-06,  1.652966235891490E+02,  1.677343604464669E+02,  2.279566919455191E+08,  2.492332827580563E+08,  5.936117654975613E+07,
2448392.500000000, A.D. 1991-May-16 00:00:00.0000,  9.333886897362191E-02,  2.066790530904444E+08,  1.850281078234677E+00,  4.958044165400136E+01,  2.864555731327723E+02,  2.448073039560436E+06,  6.064588268066100E-06,  1.673910173280985E+02,  1.694859295146743E+02,  2.279562297508829E+08,  2.492334064113214E+08,  5.936099601280900E+07,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  9.334186913471221E-02,  2.066778889415218E+08,  1.850281914761098E+00,  4.958022487492756E+01,  2.864570181503486E+02,  2.448073043613849E+06,  6.064609405892268E-06,  1.694854058553849E+02,  1.712354741833822E+02,  2.279557000655523E+08,  2.492335111895827E+08,  5.936078911367818E+07,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,  9.334509284498385E-02,  2.066766159715417E+08,  1.850282950822380E+00,  4.958001182637593E+01,  2.864584802905716E+02,  2.448073047853266E+06,  6.064633090792195E-06,  1.715797835767566E+02,  1.729833205849343E+02,  2.279551065576541E+08,  2.492335971437665E+08,  5.936055728525118E+07,
2448404.500000000, A.D. 1991-May-28 00:00:00.0000,  9.334851597633777E-02,  2.066752442085593E+08,  1.850284178197861E+00,  4.957980293651138E+01,  2.864599655598874E+02,  2.448073052281311E+06,  6.064659123558792E-06,  1.736741460494330E+02,  1.747297958065373E+02,  2.279544542202121E+08,  2.492336642318649E+08,  5.936030247793202E+07,
2448408.500000000, A.D. 1991-Jun-01 00:00:00.0000,  9.335210729983619E-02,  2.066737865738905E+08,  1.850285591489207E+00,  4.957959809121600E+01,  2.864614781816207E+02,  2.448073056892223E+06,  6.064687248878433E-06,  1.757684913230723E+02,  1.764752291454249E+02,  2.279537494521473E+08,  2.492337123304041E+08,  5.936002719127458E+07,
2448412.500000000, A.D. 1991-Jun-05 00:00:00.0000,  9.335583058398936E-02,  2.066722580578297E+08,  1.850287193664530E+00,  4.957939621357299E+01,  2.864630189921345E+02,  2.448073061668144E+06,  6.064717170552680E-06,  1.778628222332235E+02,  1.782199541762833E+02,  2.279529996767660E+08,  2.492337412957024E+08,  5.935973432495502E+07,
2448416.500000000, A.D. 1991-Jun-09 00:00:00.0000,  9.335965306448357E-02,  2.066706723332325E+08,  1.850289002393552E+00,  4.957919500493308E+01,  2.864645835550417E+02,  2.448073066577887E+06,  6.064748615569607E-06,  1.799571488801972E+02,  1.799643109377384E+02,  2.279522117362064E+08,  2.492337511391802E+08,  5.935942655162937E+07,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,  9.336356282478396E-02,  2.066690347438048E+08,  1.850291048279536E+00,  4.957899163753602E+01,  2.864661623652855E+02,  2.448760098264806E+06,  6.064781468348926E-06,  1.820514876702607E+02,  1.817086450686093E+02,  2.279513885275980E+08,  2.492337423113912E+08,  5.935910500300454E+07,
