2373167.500000000, A.D. 1785-May-30 00:00:00.0000,  2.480005887717819E-01,  4.466395125828724E+09,  1.712097003467067E+01,  1.103007390004254E+02,  1.152070031954890E+02,  2.357424706746634E+06,  4.560043552466695E-08,  6.202467896212352E+01,  9.016419874128384E+01,  5.939359870686460E+09,  7.412324615544195E+09,  7.894661440355384E+09,
2373229.500000000, A.D. 1785-Jul-31 00:00:00.0000,  2.477303921836988E-01,  4.465918336515537E+09,  1.712444587647232E+01,  1.103063724635595E+02,  1.151266347574201E+02,  2.357410759871789E+06,  4.563232108335743E-08,  6.236747959663172E+01,  9.050714469300864E+01,  5.936592798796257E+09,  7.407267261076977E+09,  7.889145050114396E+09,
2373291.500000000, A.D. 1785-Oct-01 00:00:00.0000,  2.474859759080874E-01,  4.464784890118155E+09,  1.712855735257202E+01,  1.103131116713072E+02,  1.150157532986438E+02,  2.357393388681499E+06,  4.567194830545246E-08,  6.273484286050586E+01,  9.087887403443703E+01,  5.933158382670650E+09,  7.401531875223146E+09,  7.882300040986473E+09,
2373353.500000000, A.D. 1785-Dec-02 00:00:00.0000,  2.473158382093720E-01,  4.463404991502284E+09,  1.713230798024713E+01,  1.103193277269685E+02,  1.149063640773627E+02,  2.357377308116199E+06,  4.570862691354513E-08,  6.309358222889156E+01,  9.124893133337352E+01,  5.929983940254421E+09,  7.396562889006558E+09,  7.875974937530205E+09,
2373415.500000000, A.D. 1786-Feb-02 00:00:00.0000,  2.471569141572279E-01,  4.462144137095515E+09,  1.713571147585037E+01,  1.103250336019405E+02,  1.148055456653318E+02,  2.357362426318207E+06,  4.574248539340026E-08,  6.344416699850055E+01,  9.161023420841977E+01,  5.927057339047428E+09,  7.391970540999341E+09,  7.870145159448221E+09,
2373477.500000000, A.D. 1786-Apr-05 00:00:00.0000,  2.469962299951488E-01,  4.460674187219060E+09,  1.713932553159269E+01,  1.103311617005592E+02,  1.146930121663643E+02,  2.357346033810541E+06,  4.577975059809081E-08,  6.380592470798029E+01,  9.198217979333732E+01,  5.923840443973239E+09,  7.387006700727418E+09,  7.863738777445706E+09,
2373539.500000000, A.D. 1786-Jun-06 00:00:00.0000,  2.468846086601718E-01,  4.458957417767678E+09,  1.714282187014506E+01,  1.103371547126835E+02,  1.145771722853359E+02,  2.357329989889249E+06,  4.581637752222639E-08,  6.416591339674292E+01,  9.235688760209598E+01,  5.920682898054946E+09,  7.382408378342214E+09,  7.857452279490170E+09,
2373601.500000000, A.D. 1786-Aug-07 00:00:00.0000,  2.467952314540230E-01,  4.457356390272580E+09,  1.714599324704663E+01,  1.103426508266670E+02,  1.144719975563808E+02,  2.357315615914785E+06,  4.584922539376366E-08,  6.451446270180023E+01,  9.272073753339772E+01,  5.917854714166609E+09,  7.378353038060637E+09,  7.851822945932837E+09,
2373663.500000000, A.D. 1786-Oct-08 00:00:00.0000,  2.466855627878078E-01,  4.455641840808146E+09,  1.714947827766672E+01,  1.103487585634473E+02,  1.143563402548371E+02,  2.357299610516327E+06,  4.588571220110230E-08,  6.487505769644413E+01,  9.309382336164569E+01,  5.914717176133304E+09,  7.373792511458461E+09,  7.845579434884564E+09,
2373725.500000000, A.D. 1786-Dec-09 00:00:00.0000,  2.466173132893973E-01,  4.453377966405701E+09,  1.715321972448929E+01,  1.103553851828825E+02,  1.142199682171672E+02,  2.357281692226399E+06,  4.592694633869630E-08,  6.525047899198312E+01,  9.348645705352288E+01,  5.911176411353314E+09,  7.368974856300928E+09,  7.838535515623378E+09,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000,  2.466369872956779E-01,  4.450981214753800E+09,  1.715623322561249E+01,  1.103607775816160E+02,  1.140953878193953E+02,  2.357266649013586E+06,  4.596224678683902E-08,  6.560658116635419E+01,  9.386780473382778E+01,  5.908149377783044E+09,  7.365317540812287E+09,  7.832515274320393E+09,
2373849.500000000, A.D. 1787-Apr-12 00:00:00.0000,  2.466645343665600E-01,  4.449065899594888E+09,  1.715846519765256E+01,  1.103648156664362E+02,  1.139985487922496E+02,  2.357255154332802E+06,  4.598940743069799E-08,  6.593738030794924E+01,  9.422204767592865E+01,  5.905822973373362E+09,  7.362580047151835E+09,  7.827889510046166E+09,
2373911.500000000, A.D. 1787-Jun-13 00:00:00.0000,  2.466619094070224E-01,  4.447187483836351E+09,  1.716090616741992E+01,  1.103692808536135E+02,  1.138972351260729E+02,  2.357242613249552E+06,  4.601878873749041E-08,  6.627588288693376E+01,  9.457970944439658E+01,  5.903308938402173E+09,  7.359430392967995E+09,  7.822891690035218E+09,
2373973.500000000, A.D. 1787-Aug-14 00:00:00.0000,  2.466985236443129E-01,  4.444898823081322E+09,  1.716354253684205E+01,  1.103741524986253E+02,  1.137824791420728E+02,  2.357229087273054E+06,  4.605097814541569E-08,  6.662274490481029E+01,  9.494977151150675E+01,  5.900557695153872E+09,  7.356216567226421E+09,  7.817423527101291E+09,
2374035.500000000, A.D. 1787-Oct-15 00:00:00.0000,  2.467837458426305E-01,  4.442616074221965E+09,  1.716568947453736E+01,  1.103781604407971E+02,  1.136788895154422E+02,  2.357217767028084E+06,  4.607865572318660E-08,  6.695468878959929E+01,  9.530884007612647E+01,  5.898194641580010E+09,  7.353773208938056E+09,  7.812727918163841E+09,
2374097.500000000, A.D. 1787-Dec-16 00:00:00.0000,  2.468682725742914E-01,  4.440526201593822E+09,  1.716749515725179E+01,  1.103815680724852E+02,  1.135858169123736E+02,  2.357207728549520E+06,  4.610342722684775E-08,  6.727763654887158E+01,  9.565732318586768E+01,  5.896081707740628E+09,  7.351637213887435E+09,  7.808530117048620E+09,
2374159.500000000, A.D. 1788-Feb-16 00:00:00.0000,  2.469757446690395E-01,  4.438278264299648E+09,  1.716918064087386E+01,  1.103847813625036E+02,  1.134897528546809E+02,  2.357197711657967E+06,  4.612858234854416E-08,  6.760136882713188E+01,  9.600834346180308E+01,  5.893937987892551E+09,  7.349597711485455E+09,  7.804271921470870E+09,
2374221.500000000, A.D. 1788-Apr-18 00:00:00.0000,  2.471385300433610E-01,  4.436029240298966E+09,  1.717028556927428E+01,  1.103869078831955E+02,  1.134063584758634E+02,  2.357190218263437E+06,  4.614869854364622E-08,  6.790793644851040E+01,  9.634709463122782E+01,  5.892225086979759E+09,  7.348420933660552E+09,  7.800870043161055E+09,
2374283.500000000, A.D. 1788-Jun-19 00:00:00.0000,  2.472966341305891E-01,  4.434336945713055E+09,  1.717069290836163E+01,  1.103877003682577E+02,  1.133520039820567E+02,  2.357186232007068E+06,  4.616057425450775E-08,  6.818858283487396E+01,  9.665745831011412E+01,  5.891214450185391E+09,  7.348091954657728E+09,  7.798863116717935E+09,
2374345.500000000, A.D. 1788-Aug-20 00:00:00.0000,  2.474121140017509E-01,  4.432815100016275E+09,  1.717129409394814E+01,  1.103888838968700E+02,  1.132973051375078E+02,  2.357181481594780E+06,  4.617371961645557E-08,  6.847429593608378E+01,  9.696718170079589E+01,  5.890096269801755E+09,  7.347377439587234E+09,  7.796642830388345E+09,
2374407.500000000, A.D. 1788-Oct-21 00:00:00.0000,  2.475583080395578E-01,  4.430817215259366E+09,  1.717222508428981E+01,  1.103907327304512E+02,  1.132243312428012E+02,  2.357175052994723E+06,  4.619149052141361E-08,  6.877374444043446E+01,  9.729392752289635E+01,  5.888585471274372E+09,  7.346353727289378E+09,  7.793643286594312E+09,
2374469.500000000, A.D. 1788-Dec-22 00:00:00.0000,  2.477651723341680E-01,  4.428823432030397E+09,  1.717247534186438E+01,  1.103912328972428E+02,  1.131659176768930E+02,  2.357171490388860E+06,  4.620362572213712E-08,  6.905353782047206E+01,  9.760678400732625E+01,  5.887554350245839E+09,  7.346285268461281E+09,  7.791596316812785E+09,
2374531.500000000, A.D. 1789-Feb-22 00:00:00.0000,  2.479642061064563E-01,  4.427430678416732E+09,  1.717190364275892E+01,  1.103900738151289E+02,  1.131383246133260E+02,  2.357171562741651E+06,  4.620708414847572E-08,  6.930593985963804E+01,  9.788980380308520E+01,  5.887260572391676E+09,  7.347090466366620E+09,  7.791013145153754E+09,
2374593.500000000, A.D. 1789-Apr-25 00:00:00.0000,  2.481390365147705E-01,  4.426215804178608E+09,  1.717130998235251E+01,  1.103888584947718E+02,  1.131149257496440E+02,  2.357171730934602E+06,  4.620999054324139E-08,  6.955716531674051E+01,  9.816809275525756E+01,  5.887013715489383E+09,  7.347811626800158E+09,  7.790523126446585E+09,
2374655.500000000, A.D. 1789-Jun-26 00:00:00.0000,  2.483328526758631E-01,  4.424868838193459E+09,  1.717072912218882E+01,  1.103876559978513E+02,  1.130890810135572E+02,  2.357171971469853E+06,  4.621321703582108E-08,  6.980861651175482E+01,  9.844822551031049E+01,  5.886739701137090E+09,  7.348610564080721E+09,  7.789979211379171E+09,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000,  2.485305505589629E-01,  4.423868230923575E+09,  1.716967255716695E+01,  1.103854482405076E+02,  1.130828392228737E+02,  2.357174704791823E+06,  4.621065997312940E-08,  7.004138207126319E+01,  9.870913327569529E+01,  5.886956860607129E+09,  7.350045490290683E+09,  7.790410269174536E+09,
2374779.500000000, A.D. 1789-Oct-28 00:00:00.0000,  2.486948876139835E-01,  4.423133857396248E+09,  1.716858695282609E+01,  1.103831582638570E+02,  1.130831949695779E+02,  2.357177651808193E+06,  4.620700749997479E-08,  7.027160239401732E+01,  9.896294983743026E+01,  5.887267082942019E+09,  7.351400308487789E+09,  7.791026068939791E+09,
2374841.500000000, A.D. 1789-Dec-29 00:00:00.0000,  2.488770954914388E-01,  4.422057197374337E+09,  1.716772891431060E+01,  1.103813289048933E+02,  1.130698110588719E+02,  2.357179257034895E+06,  4.620706946771703E-08,  7.051281013246533E+01,  9.922949180515668E+01,  5.887261819379035E+09,  7.352466441383733E+09,  7.791015620488920E+09,
2374903.500000000, A.D. 1790-Mar-01 00:00:00.0000,  2.491057339389303E-01,  4.421077034462728E+09,  1.716619415417775E+01,  1.103780237675901E+02,  1.130729970871608E+02,  2.357183742337098E+06,  4.620133339133000E-08,  7.073364367272752E+01,  9.948030062423408E+01,  5.887749093696188E+09,  7.354421152929648E+09,  7.791982905574678E+09,
2374965.500000000, A.D. 1790-May-02 00:00:00.0000,  2.493073509323127E-01,  4.420895762001723E+09,  1.716385363288754E+01,  1.103729360910462E+02,  1.131125884848443E+02,  2.357192181077793E+06,  4.618556739301754E-08,  7.092323875116203E+01,  9.969585162699360E+01,  5.889088920068948E+09,  7.357282078136172E+09,  7.794642792553975E+09,
2375027.500000000, A.D. 1790-Jul-03 00:00:00.0000,  2.494533665979508E-01,  4.420971281033213E+09,  1.716180785569309E+01,  1.103684459344732E+02,  1.131525768622664E+02,  2.357199665296453E+06,  4.617090979784936E-08,  7.111820286620342E+01,  9.990989231059538E+01,  5.890335236058555E+09,  7.359699191083897E+09,  7.797117309929397E+09,
2375089.500000000, A.D. 1790-Sep-03 00:00:00.0000,  2.496028404101504E-01,  4.420697206225380E+09,  1.716023648014339E+01,  1.103649621620308E+02,  1.131748312693539E+02,  2.357205077878931E+06,  4.616141040010332E-08,  7.132926089946378E+01,  1.001401592828662E+02,  5.891143309553084E+09,  7.361589412880789E+09,  7.798721851860797E+09,
2375151.500000000, A.D. 1790-Nov-04 00:00:00.0000,  2.497777958096545E-01,  4.420526888913942E+09,  1.715825877441250E+01,  1.103605343595066E+02,  1.132089325288332E+02,  2.357212426329693E+06,  4.614793441792959E-08,  7.152634327009595E+01,  1.003589346842870E+02,  5.892290129808490E+09,  7.364053370703037E+09,  7.800999211356495E+09,
2375213.500000000, A.D. 1791-Jan-05 00:00:00.0000,  2.499319778621144E-01,  4.420816767050065E+09,  1.715584995863991E+01,  1.103550896484226E+02,  1.132627158535860E+02,  2.357221786079982E+06,  4.612917150954082E-08,  7.170706285923734E+01,  1.005584641046724E+02,  5.893887802935002E+09,  7.366958838819940E+09,  7.804172245442167E+09,
2375275.500000000, A.D. 1791-Mar-08 00:00:00.0000,  2.500687521751283E-01,  4.421093182357287E+09,  1.715360861426589E+01,  1.103499739513863E+02,  1.133117492282827E+02,  2.357230241494069E+06,  4.611222978076765E-08,  7.189405401705332E+01,  1.007618996410137E+02,  5.895331332279310E+09,  7.369569482201333E+09,  7.807039514496601E+09,
2375337.500000000, A.D. 1791-May-09 00:00:00.0000,  2.502190090403037E-01,  4.421413516893847E+09,  1.715117493304778E+01,  1.103443650457414E+02,  1.133665266690777E+02,  2.357239667918120E+06,  4.609336214764521E-08,  7.207400979970905E+01,  1.009595342068998E+02,  5.896940000085324E+09,  7.372466483276802E+09,  7.810235210155775E+09,
2375399.500000000, A.D. 1791-Jul-10 00:00:00.0000,  2.503441217129810E-01,  4.422337233200686E+09,  1.714826838846882E+01,  1.103376025672670E+02,  1.134471822393170E+02,  2.357251796220631E+06,  4.606738826486374E-08,  7.223189611276095E+01,  1.011318755101818E+02,  5.899156347984396E+09,  7.375975462768106E+09,  7.814638805442703E+09,
2375461.500000000, A.D. 1791-Sep-10 00:00:00.0000,  2.504137627150993E-01,  4.423460654746624E+09,  1.714576909353137E+01,  1.103317325622423E+02,  1.135246791974505E+02,  2.357262508900671E+06,  4.604342314237739E-08,  7.239834846294536E+01,  1.013060155344568E+02,  5.901203136771796E+09,  7.378945618796968E+09,  7.818706243599503E+09,
2375523.500000000, A.D. 1791-Nov-11 00:00:00.0000,  2.504850914802355E-01,  4.424136750064717E+09,  1.714384880195622E+01,  1.103271788884993E+02,  1.135788822922552E+02,  2.357270423236033E+06,  4.602629862744003E-08,  7.258650295748281E+01,  1.015016793027392E+02,  5.902666777905798E+09,  7.381196805746879E+09,  7.821615266394127E+09,
2375585.500000000, A.D. 1792-Jan-12 00:00:00.0000,  2.505961745325360E-01,  4.424823851355584E+09,  1.714144499380190E+01,  1.103214234647648E+02,  1.136437166965448E+02,  2.357280398951301E+06,  4.600534903045958E-08,  7.276025342446900E+01,  1.016873439527394E+02,  5.904458585590302E+09,  7.384093319825021E+09,  7.825177019342869E+09,
2375647.500000000, A.D. 1792-Mar-14 00:00:00.0000,  2.506838773635500E-01,  4.426205647201183E+09,  1.713837542103799E+01,  1.103140054383574E+02,  1.137396929531602E+02,  2.357293731179987E+06,  4.597573542843952E-08,  7.290674087474952E+01,  1.018429531292671E+02,  5.906993742010633E+09,  7.387781836820084E+09,  7.830217323229861E+09,
2375709.500000000, A.D. 1792-May-15 00:00:00.0000,  2.507122823921867E-01,  4.427815196735285E+09,  1.713568699469631E+01,  1.103074481659230E+02,  1.138328847661255E+02,  2.357305591131595E+06,  4.594805601625942E-08,  7.306189939615253E+01,  1.020000341187148E+02,  5.909365778571136E+09,  7.390916360406986E+09,  7.834934297821186E+09,
2375771.500000000, A.D. 1792-Jul-16 00:00:00.0000,  2.507331163729319E-01,  4.429220221950955E+09,  1.713341624194095E+01,  1.103018575356383E+02,  1.139131918075687E+02,  2.357315755577202E+06,  4.592427901706993E-08,  7.322976774780295E+01,  1.021685836435364E+02,  5.911405293277992E+09,  7.393590364605029E+09,  7.838990784508320E+09,
2375833.500000000, A.D. 1792-Sep-16 00:00:00.0000,  2.507539327679649E-01,  4.430854508663014E+09,  1.713092008244541E+01,  1.102956540958359E+02,  1.140055054878152E+02,  2.357327415287131E+06,  4.589696037826048E-08,  7.338583038153071E+01,  1.023252202563107E+02,  5.913750772202339E+09,  7.396647035741664E+09,  7.843656682992831E+09,
2375895.500000000, A.D. 1792-Nov-17 00:00:00.0000,  2.507358698185302E-01,  4.432696312573489E+09,  1.712861884228030E+01,  1.102898826943112E+02,  1.140989089235504E+02,  2.357338463343979E+06,  4.587001649362946E-08,  7.354468029466535E+01,  1.024798702307609E+02,  5.916066356332716E+09,  7.399436400091943E+09,  7.848264019046029E+09,
2375957.500000000, A.D. 1793-Jan-18 00:00:00.0000,  2.507080947569664E-01,  4.434259977553001E+09,  1.712675447567812E+01,  1.102851640189939E+02,  1.141751643680909E+02,  2.357347216265078E+06,  4.584830499467025E-08,  7.372079695146847E+01,  1.026501768450477E+02,  5.917933914039475E+09,  7.401607850525949E+09,  7.851980570314412E+09,
2376019.500000000, A.D. 1793-Mar-21 00:00:00.0000,  2.507055356222863E-01,  4.435842238371243E+09,  1.712457353726563E+01,  1.102795924712595E+02,  1.142588741583559E+02,  2.357357381048491E+06,  4.582401087073095E-08,  7.388695944329623E+01,  1.028133558513765E+02,  5.920025369539055E+09,  7.404208500706867E+09,  7.856143387700307E+09,
2376081.500000000, A.D. 1793-May-22 00:00:00.0000,  2.506737125351508E-01,  4.438055367077455E+09,  1.712197706840450E+01,  1.102728994704451E+02,  1.143683752950261E+02,  2.357370157417868E+06,  4.579265561549958E-08,  7.403115458596658E+01,  1.029513385550614E+02,  5.922727443731437E+09,  7.407399520385419E+09,  7.861522664742546E+09,
2376143.500000000, A.D. 1793-Jul-23 00:00:00.0000,  2.505681073543667E-01,  4.440480943234412E+09,  1.712000463323391E+01,  1.102677705943844E+02,  1.144699647815910E+02,  2.357380524477475E+06,  4.576481293736390E-08,  7.419030321053101E+01,  1.030952724929429E+02,  5.925129403765688E+09,  7.409777864296964E+09,  7.866305506213140E+09,
2376205.500000000, A.D. 1793-Sep-23 00:00:00.0000,  2.504542381401911E-01,  4.442430018649725E+09,  1.711879441597674E+01,  1.102645956537659E+02,  1.145439318353369E+02,  2.357387350710316E+06,  4.574512174306614E-08,  7.437644901237428E+01,  1.032644887709144E+02,  5.926829614281260E+09,  7.411229209912796E+09,  7.869691592952582E+09,
2376267.500000000, A.D. 1793-Nov-24 00:00:00.0000,  2.503744005708609E-01,  4.444256445218771E+09,  1.711740012996685E+01,  1.102609031585030E+02,  1.146200515924024E+02,  2.357395134937126E+06,  4.572422976169715E-08,  7.455666438272132E+01,  1.034315669224585E+02,  5.928634839316047E+09,  7.413013233413322E+09,  7.873287355002519E+09,
2376329.500000000, A.D. 1794-Jan-25 00:00:00.0000,  2.502701847511976E-01,  4.446450145569646E+09,  1.711580225426349E+01,  1.102566347457308E+02,  1.147092960564471E+02,  2.357404044209046E+06,  4.569992459286672E-08,  7.472666037878621E+01,  1.035855988106230E+02,  5.930736720259771E+09,  7.415023294949897E+09,  7.877474704984355E+09,
2376391.500000000, A.D. 1794-Mar-28 00:00:00.0000,  2.501246099088573E-01,  4.448686796307907E+09,  1.711460117359481E+01,  1.102533993767098E+02,  1.147899753880002E+02,  2.357411058518987E+06,  4.567876526021786E-08,  7.490907051377800E+01,  1.037467426106605E+02,  5.932568070765993E+09,  7.416449345224079E+09,  7.881123711404869E+09,
2376453.500000000, A.D. 1794-May-29 00:00:00.0000,  2.499810618522759E-01,  4.450779781433875E+09,  1.711361424339032E+01,  1.102507168272827E+02,  1.148633227531537E+02,  2.357417223054023E+06,  4.565965604963488E-08,  7.509800371555262E+01,  1.039142205447576E+02,  5.934223197651106E+09,  7.417666613868337E+09,  7.884422072927086E+09,
