2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.674623664515983E-02,  1.470924690769075E+08,  2.634049616751127E-03,  1.767750667666834E+02,  2.862031921472981E+02,  2.458852678342129E+06,  1.140753680462677E-05,  8.754361901680288E+01,  8.946219598551923E+01,  1.495976670102246E+08,  1.521028649435416E+08,  3.155808358680797E+07,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.674598402334266E-02,  1.470924843854243E+08,  2.634217576714176E-03,  1.767761259164202E+02,  2.862016396359168E+02,  2.458852677832901E+06,  1.140753942009353E-05,  8.852975239491759E+01,  9.044874102892788E+01,  1.495976441441927E+08,  1.521028039029610E+08,  3.155807635131962E+07,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.674572942975195E-02,  1.470925005723938E+08,  2.634405179971549E-03,  1.767773852393908E+02,  2.861998858233455E+02,  2.458852677321694E+06,  1.140754196768355E-05,  8.951588764317154E+01,  9.143471906250983E+01,  1.495976218715898E+08,  1.521027431707858E+08,  3.155806930361027E+07,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.674547255431156E-02,  1.470925177840009E+08,  2.634613654348750E-03,  1.767788702404515E+02,  2.861979071523104E+02,  2.458852676810353E+06,  1.140754443578721E-05,  9.050202283448648E+01,  9.242012880067782E+01,  1.495976002939135E+08,  1.521026828038261E+08,  3.155806247579673E+07,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.674521328483838E-02,  1.470925361566465E+08,  2.634843323385749E-03,  1.767806014291483E+02,  2.861956854857882E+02,  2.458852676301156E+06,  1.140754681048922E-05,  9.148815558884750E+01,  9.340496869991479E+01,  1.495975795328191E+08,  1.521026229089917E+08,  3.155805590637425E+07,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.674495174036799E-02,  1.470925557891005E+08,  2.635093600532127E-03,  1.767825928219976E+02,  2.861932091276557E+02,  2.458852675796363E+06,  1.140754907822805E-05,  9.247428354637717E+01,  9.438923743490028E+01,  1.495975597068688E+08,  1.521025636246371E+08,  3.155804963285938E+07,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.674468825335269E-02,  1.470925767200174E+08,  2.635363232666308E-03,  1.767848524882412E+02,  2.861904717457651E+02,  2.458852675297691E+06,  1.140755122872140E-05,  9.346040490219478E+01,  9.537293442860347E+01,  1.495975409059558E+08,  1.521025050918942E+08,  3.155804368369688E+07,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.674442330467667E-02,  1.470925989179340E+08,  2.635650712130272E-03,  1.767873850506705E+02,  2.861874694464807E+02,  2.458852674805897E+06,  1.140755325726067E-05,  9.444651884163432E+01,  9.635606027571680E+01,  1.495975231712445E+08,  1.521024474245551E+08,  3.155803807191237E+07,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.674415742147901E-02,  1.470926222878897E+08,  2.635954763142418E-03,  1.767901957317754E+02,  2.861841965268855E+02,  2.458852674320566E+06,  1.140755516571898E-05,  9.543262575728934E+01,  9.733861694300344E+01,  1.495975064863580E+08,  1.521023906848263E+08,  3.155803279232360E+07,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.674389106340670E-02,  1.470926466937841E+08,  2.636274756999480E-03,  1.767932947558793E+02,  2.861806411600575E+02,  2.458852673840183E+06,  1.140755696192983E-05,  9.641872717765045E+01,  9.832060768054249E+01,  1.495974907828104E+08,  1.521023348718368E+08,  3.155802782325958E+07,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.674362453256936E-02,  1.470926719891721E+08,  2.636610916810038E-03,  1.767967005533167E+02,  2.861767825334354E+02,  2.458852673362452E+06,  1.140755865767166E-05,  9.740482543621727E+01,  9.930203667785115E+01,  1.495974759576266E+08,  1.521022799260812E+08,  3.155802313213594E+07,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.674335792529714E-02,  1.470926980477659E+08,  2.636964283489153E-03,  1.768004409409076E+02,  2.861725901456704E+02,  2.458852672884756E+06,  1.140756026595921E-05,  9.839092319903234E+01,  1.002829085852624E+02,  1.495974618970237E+08,  1.521022257462816E+08,  3.155801868294835E+07,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.674309112900385E-02,  1.470927247867273E+08,  2.637336488277357E-03,  1.768045521471144E+02,  2.861680252624850E+02,  2.458852672404623E+06,  1.140756179838835E-05,  9.937702298167521E+01,  1.012632280316649E+02,  1.495974484996230E+08,  1.521021722125186E+08,  3.155801444361760E+07,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.674282385655688E-02,  1.470927521791150E+08,  2.637729414479218E-03,  1.768090760972301E+02,  2.861630440168977E+02,  2.458852671920103E+06,  1.140756326309010E-05,  1.003631267565954E+02,  1.022429992378855E+02,  1.495974356943379E+08,  1.521021192095608E+08,  3.155801039164982E+07,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.674255570450954E-02,  1.470927802551720E+08,  2.638144837705009E-03,  1.768140566919711E+02,  2.861576013689851E+02,  2.458852671430012E+06,  1.140756466356735E-05,  1.013492357046181E+02,  1.032222257771467E+02,  1.495974234505438E+08,  1.521020666459157E+08,  3.155800651735440E+07,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.674228622057064E-02,  1.470928090944704E+08,  2.638584117232974E-03,  1.768195358879601E+02,  2.861516551088756E+02,  2.458852670934022E+06,  1.140756599843455E-05,  1.023353501207968E+02,  1.042009104903905E+02,  1.495974117803536E+08,  1.521020144662368E+08,  3.155800282456420E+07,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.674201496888318E-02,  1.470928388118433E+08,  2.639047981534387E-03,  1.768255502435428E+02,  2.861451692602599E+02,  2.458852670432620E+06,  1.140756726191823E-05,  1.033214694556515E+02,  1.051790555357128E+02,  1.495974007342420E+08,  1.521019626566407E+08,  3.155799932925091E+07,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.674174158683611E-02,  1.470928695397215E+08,  2.639536420358364E-03,  1.768321283378625E+02,  2.861381165074385E+02,  2.458852669926968E+06,  1.140756844492312E-05,  1.043075924618113E+02,  1.061566625409451E+02,  1.495973903917248E+08,  1.521019112437280E+08,  3.155799605657560E+07,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.674146583026600E-02,  1.470929014089693E+08,  2.640048678308696E-03,  1.768392892835645E+02,  2.861304794555737E+02,  2.458852669418690E+06,  1.140756953647484E-05,  1.052937174164886E+02,  1.071337328293287E+02,  1.495973808487459E+08,  1.521018602885225E+08,  3.155799303689775E+07,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.674118759897058E-02,  1.470929345314456E+08,  2.640583354935194E-03,  1.768470427034863E+02,  2.861222503876320E+02,  2.458852668909617E+06,  1.140757052530468E-05,  1.062798423867518E+02,  1.081102676844316E+02,  1.495973722038228E+08,  1.521018098762000E+08,  3.155799030139110E+07,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.674090694282389E-02,  1.470929689859538E+08,  2.641138578865663E-03,  1.768553900053516E+02,  2.861134297167597E+02,  2.458852668401521E+06,  1.140757140137746E-05,  1.072659655045453E+02,  1.090862686215499E+02,  1.495973645446882E+08,  1.521017601034225E+08,  3.155798787781685E+07,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.674062405189573E-02,  1.470930048083118E+08,  2.641712218230815E-03,  1.768643266291777E+02,  2.861040234847845E+02,  2.458852667895867E+06,  1.140757215721883E-05,  1.082520852253501E+02,  1.100617376401941E+02,  1.495973579366868E+08,  1.521017110650617E+08,  3.155798578685196E+07,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.674033922207742E-02,  1.470930419888457E+08,  2.642302116540988E-03,  1.768738452216003E+02,  2.860940399871057E+02,  2.458852667393614E+06,  1.140757278880491E-05,  1.092382005363850E+02,  1.110366774232067E+02,  1.495973524149975E+08,  1.521016628411492E+08,  3.155798403962801E+07,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.674005280555595E-02,  1.470930804766686E+08,  2.642906302764350E-03,  1.768839390104840E+02,  2.860834862729843E+02,  2.458852666895077E+06,  1.140757329592645E-05,  1.102243110903647E+02,  1.120110914601510E+02,  1.495973479814492E+08,  1.521016154862297E+08,  3.155798263672371E+07,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.673976514671844E-02,  1.470931201914737E+08,  2.643523149057509E-03,  1.768946048714796E+02,  2.860723650478167E+02,  2.458852666399893E+06,  1.140757368193236E-05,  1.112104172458956E+02,  1.129849840767422E+02,  1.495973446067636E+08,  1.521015690220536E+08,  3.155798156887456E+07,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.673947651011923E-02,  1.470931610419295E+08,  2.644151447763257E-03,  1.769058454367225E+02,  2.860606726367561E+02,  2.458852665907077E+06,  1.140757395284339E-05,  1.121965200036695E+02,  1.139583603607889E+02,  1.495973422383038E+08,  1.521015234346782E+08,  3.155798081942465E+07,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.673918700924305E-02,  1.470932029485939E+08,  2.644790393933626E-03,  1.769176697332337E+02,  2.860483985170058E+02,  2.458852665415169E+06,  1.140757411592618E-05,  1.131826208422732E+02,  1.149312259897753E+02,  1.495973408125404E+08,  1.521014786764870E+08,  3.155798036827146E+07,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.673889654470266E-02,  1.470932458686076E+08,  2.645439472686435E-03,  1.769300920082246E+02,  2.860355267431130E+02,  2.458852664922477E+06,  1.140757417789624E-05,  1.141687214710589E+02,  1.159035869785742E+02,  1.495973402707626E+08,  1.521014346729176E+08,  3.155798019683712E+07,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.673860476117972E-02,  1.470932898186660E+08,  2.646098266791633E-03,  1.769431286783786E+02,  2.860220392969674E+02,  2.458852664427351E+06,  1.140757414299499E-05,  1.151548235305425E+02,  1.168754493785171E+02,  1.495973405758894E+08,  1.521013913331127E+08,  3.155798029338814E+07,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.673831103232666E-02,  1.470933348922175E+08,  2.646766215811201E-03,  1.769567937038163E+02,  2.860079210181324E+02,  2.458852663928486E+06,  1.140757401125174E-05,  1.161409282836419E+02,  1.178468189714916E+02,  1.495973417276645E+08,  1.521013485631114E+08,  3.155798065784344E+07,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.673801448096179E-02,  1.470933812668141E+08,  2.647442372480986E-03,  1.769710931034134E+02,  2.859931653440776E+02,  2.458852663425170E+06,  1.140757377727730E-05,  1.171270363517712E+02,  1.188177010128126E+02,  1.495973437732034E+08,  1.521013062795927E+08,  3.155798130511174E+07,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.673771403766056E-02,  1.470934291982985E+08,  2.648125210885943E-03,  1.769860197161958E+02,  2.859777796970453E+02,  2.458852662917440E+06,  1.140757342992041E-05,  1.181131475553869E+02,  1.197881000813904E+02,  1.495973468099970E+08,  1.521012644216954E+08,  3.155798226604199E+07,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.673740853421825E-02,  1.470934790002912E+08,  2.648812541047979E-03,  1.770015495883001E+02,  2.859617890846100E+02,  2.458852662406091E+06,  1.140757295302762E-05,  1.190992609143351E+02,  1.207580200906166E+02,  1.495973509792680E+08,  1.521012229582449E+08,  3.155798358532124E+07,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.673709682001861E-02,  1.470935310102703E+08,  2.649501572000498E-03,  1.770176413611193E+02,  2.859452365046367E+02,  2.458852661892489E+06,  1.140757232736407E-05,  1.200853748442628E+02,  1.217274644936067E+02,  1.495973564491791E+08,  1.521011818880878E+08,  3.155798531616101E+07,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.673677788039058E-02,  1.470935855473207E+08,  2.650189136015850E-03,  1.770342396129301E+02,  2.859281792082282E+02,  2.458852661378212E+06,  1.140757153346884E-05,  1.210714875460015E+02,  1.226964366768783E+02,  1.495973633898690E+08,  1.521011412324174E+08,  3.155798751239830E+07,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.673645092867057E-02,  1.470936428709670E+08,  2.650872037358169E-03,  1.770512820172797E+02,  2.859106810274154E+02,  2.458852660864559E+06,  1.140757055484176E-05,  1.220575975200301E+02,  1.236649404724170E+02,  1.495973719455925E+08,  1.521011010202180E+08,  3.155799021967948E+07,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.673611544797974E-02,  1.470937031515733E+08,  2.651547439863306E-03,  1.770687088078941E+02,  2.858928023974675E+02,  2.458852660352050E+06,  1.140756938065977E-05,  1.230437040866461E+02,  1.246329806684930E+02,  1.495973822109716E+08,  1.521010612703700E+08,  3.155799346794584E+07,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.673577117531895E-02,  1.470937664593776E+08,  2.652213191098012E-03,  1.770864721733749E+02,  2.858745905809753E+02,  2.458852659840055E+06,  1.140756800732930E-05,  1.240298077792345E+02,  1.256005633888347E+02,  1.495973942174244E+08,  1.521010219754712E+08,  3.155799726713897E+07,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.673541803441330E-02,  1.470938327751664E+08,  2.652867985213822E-03,  1.771045427287075E+02,  2.858560730614123E+02,  2.458852659326638E+06,  1.140756643841321E-05,  1.250159104921491E+02,  1.265676962254792E+02,  1.495974079338032E+08,  1.521009830924400E+08,  3.155800160740296E+07,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.673505604135328E-02,  1.470939020178044E+08,  2.653511330437193E-03,  1.771229113812242E+02,  2.858372558116336E+02,  2.458852658808674E+06,  1.140756468307026E-05,  1.260020153561950E+02,  1.275343881022463E+02,  1.495974232800379E+08,  1.521009445422713E+08,  3.155800646340132E+07,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.673468521132779E-02,  1.470939740795363E+08,  2.654143351793862E-03,  1.771415864615419E+02,  2.858181265078956E+02,  2.458852658282167E+06,  1.140756275357168E-05,  1.269881263981361E+02,  1.285006489277703E+02,  1.495974401488476E+08,  1.521009062181590E+08,  3.155801180118733E+07,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.673430548355971E-02,  1.470940488617702E+08,  2.654764481897174E-03,  1.771605867465773E+02,  2.857986619859194E+02,  2.458852657742707E+06,  1.140756066244460E-05,  1.279742480600032E+02,  1.294664891144841E+02,  1.495974584307140E+08,  1.521008679996577E+08,  3.155801758610621E+07,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  1.673391667428067E-02,  1.470941263046012E+08,  2.655375125429004E-03,  1.771799322661471E+02,  2.857788379359558E+02,  2.458852657185955E+06,  1.140755841985619E-05,  1.289603846910050E+02,  1.304319190750924E+02,  1.495974780367507E+08,  1.521008297689002E+08,  3.155802379003187E+07,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  1.673351845793383E-02,  1.470942064070023E+08,  2.655975361289948E-03,  1.771996346178309E+02,  2.857586390350407E+02,  2.458852656608083E+06,  1.140755603159181E-05,  1.299465400910398E+02,  1.313969487736520E+02,  1.495974989163803E+08,  1.521007914257583E+08,  3.155803039696012E+07,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  1.673311037232811E-02,  1.470942892369873E+08,  2.656564722773396E-03,  1.772196881780883E+02,  2.857380680825538E+02,  2.458852656006119E+06,  1.140755349778316E-05,  1.309327171535444E+02,  1.323615873771317E+02,  1.495975210684524E+08,  1.521007528999176E+08,  3.155803740652709E+07,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  1.673269184224999E-02,  1.470943749323806E+08,  2.657142075403633E-03,  1.772400632099752E+02,  2.857171531178176E+02,  2.458852655378176E+06,  1.140755081240790E-05,  1.319189176300928E+02,  1.333258430283495E+02,  1.495975445456197E+08,  1.521007141588588E+08,  3.155804483539368E+07,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.673226221644692E-02,  1.470944636934541E+08,  2.657705595208174E-03,  1.772607014919415E+02,  2.856959518917664E+02,  2.458852654723566E+06,  1.140754796350247E-05,  1.329051420212940E+02,  1.342897227437461E+02,  1.495975694524761E+08,  1.521006752114981E+08,  3.155805271665663E+07,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  1.673182081365830E-02,  1.470945557689554E+08,  2.658252838202105E-03,  1.772815147572639E+02,  2.856745534105401E+02,  2.458852654042791E+06,  1.140754493398658E-05,  1.338913895872805E+02,  1.352532324285700E+02,  1.495975959383499E+08,  1.521006361077444E+08,  3.155806109756794E+07,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  1.673136697351526E-02,  1.470946514372529E+08,  2.658780884459384E-03,  1.773023859669303E+02,  2.856530765416639E+02,  2.458852653337445E+06,  1.140754170297065E-05,  1.348776584647634E+02,  1.362163769959763E+02,  1.495976241858728E+08,  1.521005969344926E+08,  3.155807003591774E+07,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  1.673090010730584E-02,  1.470947509847063E+08,  2.659286534809957E-03,  1.773231731837576E+02,  2.856316659330619E+02,  2.458852652610017E+06,  1.140753824738864E-05,  1.358639458729272E+02,  1.371791605719997E+02,  1.495976543967048E+08,  1.521005578087034E+08,  3.155807959551743E+07,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  1.673041974187984E-02,  1.470948546840065E+08,  2.659766533942737E-03,  1.773437155215129E+02,  2.856104857955954E+02,  2.458852651863641E+06,  1.140753454375362E-05,  1.368502483838626E+02,  1.381415867619341E+02,  1.495976867761863E+08,  1.521005188683662E+08,  3.155808984134295E+07,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  1.672992554829093E-02,  1.470949627760357E+08,  2.660217787348763E-03,  1.773638401720878E+02,  2.855897125833336E+02,  2.458852651101810E+06,  1.140753056976959E-05,  1.378365622200658E+02,  1.391036589408625E+02,  1.495977215192467E+08,  1.521004802624577E+08,  3.155810083507595E+07,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  1.672941735270251E-02,  1.470950754567036E+08,  2.660637554843324E-03,  1.773833699164379E+02,  2.855695271846454E+02,  2.458852650328087E+06,  1.140752630567297E-05,  1.388228835598061E+02,  1.400653805495463E+02,  1.495977587986755E+08,  1.521004421406475E+08,  3.155811263139245E+07,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.672889512122143E-02,  1.470951928724469E+08,  2.661023592067751E-03,  1.774021297615875E+02,  2.855501080280660E+02,  2.458852649545842E+06,  1.140752173502008E-05,  1.398092088033193E+02,  1.410267553494323E+02,  1.495977987582391E+08,  1.521004046440313E+08,  3.155812527578466E+07,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  1.672835892248116E-02,  1.470953151245458E+08,  2.661374228930567E-03,  1.774199518563410E+02,  2.855316259872098E+02,  2.458852648758070E+06,  1.140751684483612E-05,  1.407955347612637E+02,  1.419877875998864E+02,  1.495978415113765E+08,  1.521003678982072E+08,  3.155813880414846E+07,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  1.672780886909726E-02,  1.470954422823624E+08,  2.661688381046483E-03,  1.774366779112355E+02,  2.855142418754660E+02,  2.458852647967283E+06,  1.140751162509399E-05,  1.417818587481877E+02,  1.429484821414061E+02,  1.495978871457574E+08,  1.521003320091525E+08,  3.155815324422550E+07,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  1.672724504928777E-02,  1.470955744028914E+08,  2.661965504701366E-03,  1.774521589513805E+02,  2.854981067215264E+02,  2.458852647175529E+06,  1.140750606762999E-05,  1.427681785595165E+02,  1.439088443651346E+02,  1.495979357327608E+08,  1.521002970626303E+08,  3.155816861860264E+07,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  1.672666746376651E-02,  1.470957115521906E+08,  2.662205516692619E-03,  1.774662528365282E+02,  2.854833643880957E+02,  2.458852646384508E+06,  1.140750016474899E-05,  1.437544923340300E+02,  1.448688800719975E+02,  1.495979873396700E+08,  1.521002631271494E+08,  3.155818494857077E+07,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  1.672607598152335E-02,  1.470958538238099E+08,  2.662408705212032E-03,  1.774788204629692E+02,  2.854701555882489E+02,  2.458852645595783E+06,  1.140749390785023E-05,  1.447407983325234E+02,  1.458285952524095E+02,  1.495980420416863E+08,  1.521002302595627E+08,  3.155820225792634E+07,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  1.672547032983551E-02,  1.470960013486242E+08,  2.662575660176531E-03,  1.774897220972221E+02,  2.854586218092854E+02,  2.458852644811036E+06,  1.140748728645731E-05,  1.457270946729992E+02,  1.467879958267233E+02,  1.495980999304100E+08,  1.521001985121959E+08,  3.155822057565502E+07,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.672485012972085E-02,  1.470961542912478E+08,  2.662707246204208E-03,  1.774988155288793E+02,  2.854489074005393E+02,  2.458852644032314E+06,  1.140748028801834E-05,  1.467133790797787E+02,  1.477470874025803E+02,  1.495981611155879E+08,  1.521001679399279E+08,  3.155823993648450E+07,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  1.672421497917142E-02,  1.470963128306008E+08,  2.662804628859285E-03,  1.775059575205231E+02,  2.854411582837910E+02,  2.458852643262221E+06,  1.140747289871819E-05,  1.476996487122260E+02,  1.487058751125780E+02,  1.495982257180114E+08,  1.521001386054220E+08,  3.155826037863755E+07,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  1.672356457498676E-02,  1.470964771258449E+08,  2.662869347536651E-03,  1.775110093342108E+02,  2.854355164527334E+02,  2.458852642503967E+06,  1.140746510532089E-05,  1.486859001300008E+02,  1.496643635862648E+02,  1.495982938534102E+08,  1.521001105809756E+08,  3.155828193873518E+07,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  1.672289885239105E-02,  1.470966472730435E+08,  2.662903411292861E-03,  1.775138460394948E+02,  2.854321105293062E+02,  2.458852641761279E+06,  1.140745689778152E-05,  1.496721294248145E+02,  1.506225570836580E+02,  1.495983656096161E+08,  1.521000839461888E+08,  3.155830464457082E+07,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.672221811315676E-02,  1.470968232614156E+08,  2.662909382462526E-03,  1.775143680665489E+02,  2.854310439257608E+02,  2.458852641038142E+06,  1.140744827210543E-05,  1.506583325080814E+02,  1.515804597778354E+02,  1.495984410215664E+08,  1.521000587817173E+08,  3.155832850720051E+07,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.672152311111925E-02,  1.470970049396591E+08,  2.662890410922773E-03,  1.775125124490450E+02,  2.854323832229364E+02,  2.458852640338444E+06,  1.140743923277740E-05,  1.516445054995460E+02,  1.525380761314777E+02,  1.495985200500655E+08,  1.521000351604719E+08,  3.155835351422247E+07,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.672081507240658E-02,  1.470971920011308E+08,  2.662850193963883E-03,  1.775082608914304E+02,  2.854361497176131E+02,  2.458852639665590E+06,  1.140742979413356E-05,  1.526306451275831E+02,  1.534954112798719E+02,  1.495986025697907E+08,  1.521000131384506E+08,  3.155837962598161E+07,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.672009564991477E-02,  1.470973839903307E+08,  2.662792861559337E-03,  1.775016428649831E+02,  2.854423160270621E+02,  2.458852639022187E+06,  1.140741998039901E-05,  1.536167490450864E+02,  1.544524713279206E+02,  1.495986883689615E+08,  1.520999927475923E+08,  3.155840677546509E+07,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.671936682534367E-02,  1.470975803281157E+08,  2.662722808027561E-03,  1.774927333193900E+02,  2.854508082186620E+02,  2.458852638409857E+06,  1.140740982445966E-05,  1.546028160030140E+02,  1.554092635065813E+02,  1.495987771600779E+08,  1.520999739920401E+08,  3.155843487169992E+07,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.671863077966858E-02,  1.470977803498040E+08,  2.662644499285143E-03,  1.774816455234543E+02,  2.854615129657892E+02,  2.458852637829192E+06,  1.140739936568356E-05,  1.555888458644103E+02,  1.563657961739615E+02,  1.495988685989663E+08,  1.520999568481286E+08,  3.155846380577979E+07,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.671788976322732E-02,  1.470979833465962E+08,  2.662562292925468E-03,  1.774685212597507E+02,  2.854742874866213E+02,  2.458852637279858E+06,  1.140738864736326E-05,  1.565748394759231E+02,  1.573220786796338E+02,  1.495989623071402E+08,  1.520999412676841E+08,  3.155849345794065E+07,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.671714598098586E-02,  1.470981886044656E+08,  2.662480292582619E-03,  1.774535200627976E+02,  2.854889705268973E+02,  2.458852636760780E+06,  1.140737771418849E-05,  1.575607984468252E+02,  1.582781211415617E+02,  1.495990578938958E+08,  1.520999271833260E+08,  3.155852370455237E+07,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.671640150547347E-02,  1.470983954357536E+08,  2.662402248176706E-03,  1.774368090672309E+02,  2.855053927764304E+02,  2.458852636270387E+06,  1.140736661008590E-05,  1.585467248801596E+02,  1.592339341793504E+02,  1.495991549751986E+08,  1.520999145146435E+08,  3.155855442409500E+07,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.671565822144458E-02,  1.470986032013355E+08,  2.662331503368589E-03,  1.774185546514602E+02,  2.855233854964539E+02,  2.458852635806870E+06,  1.140735537660365E-05,  1.595326210947681E+02,  1.601895286412486E+02,  1.495992531878062E+08,  1.520999031742769E+08,  3.155858550162781E+07,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.671491780190162E-02,  1.470988113227755E+08,  2.662270983090195E-03,  1.773989164306052E+02,  2.855427867746180E+02,  2.458852635368429E+06,  1.140734405191477E-05,  1.605184893689477E+02,  1.611449153542641E+02,  1.495993521979825E+08,  1.520998930731895E+08,  3.155861683154656E+07,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.671418171295879E-02,  1.470990192848458E+08,  2.662223210560288E-03,  1.773780438467650E+02,  2.855634451423898E+02,  2.458852634953485E+06,  1.140733267043956E-05,  1.615043317240327E+02,  1.621001049145688E+02,  1.495994517047988E+08,  1.520998841247518E+08,  3.155864831862820E+07,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.671345124398006E-02,  1.470992266292801E+08,  2.662190341090822E-03,  1.773560753682635E+02,  2.855852205313520E+02,  2.458852634560843E+06,  1.140732126304777E-05,  1.624901497607174E+02,  1.630551075300364E+02,  1.495995514383666E+08,  1.520998762474530E+08,  3.155867987747162E+07,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.671272755849041E-02,  1.470994329410366E+08,  2.662174200327024E-03,  1.773331400815021E+02,  2.856079827751182E+02,  2.458852634189810E+06,  1.140730985777066E-05,  1.634759445586498E+02,  1.640099329245426E+02,  1.495996511536122E+08,  1.520998693661877E+08,  3.155871143052785E+07,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.671201175984662E-02,  1.470996378288956E+08,  2.662176315528297E-03,  1.773093612152335E+02,  2.856316081092473E+02,  2.458852633840233E+06,  1.140729848091513E-05,  1.644617166479024E+02,  1.649645903118205E+02,  1.495997506205361E+08,  1.520998634121766E+08,  3.155874290501773E+07,
