2459091.5, A.D. 2020-Aug-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.61E+02,2.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459092.5, A.D. 2020-Aug-31 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.62E+02,2.61E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459093.5, A.D. 2020-Sep-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.64E+02,2.63E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459094.5, A.D. 2020-Sep-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.65E+02,2.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459095.5, A.D. 2020-Sep-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.67E+02,2.66E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459096.5, A.D. 2020-Sep-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.69E+02,2.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459097.5, A.D. 2020-Sep-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.70E+02,2.69E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459098.5, A.D. 2020-Sep-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.72E+02,2.71E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459099.5, A.D. 2020-Sep-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.73E+02,2.73E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459100.5, A.D. 2020-Sep-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.75E+02,2.74E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459101.5, A.D. 2020-Sep-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.77E+02,2.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459102.5, A.D. 2020-Sep-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.78E+02,2.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459103.5, A.D. 2020-Sep-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.80E+02,2.79E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459104.5, A.D. 2020-Sep-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.81E+02,2.81E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459105.5, A.D. 2020-Sep-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.83E+02,2.82E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459106.5, A.D. 2020-Sep-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.85E+02,2.84E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459107.5, A.D. 2020-Sep-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.86E+02,2.86E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459108.5, A.D. 2020-Sep-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.88E+02,2.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459109.5, A.D. 2020-Sep-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.90E+02,2.89E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459110.5, A.D. 2020-Sep-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.91E+02,2.90E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459111.5, A.D. 2020-Sep-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.93E+02,2.92E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459112.5, A.D. 2020-Sep-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.94E+02,2.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459113.5, A.D. 2020-Sep-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.96E+02,2.95E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459114.5, A.D. 2020-Sep-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.98E+02,2.97E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459115.5, A.D. 2020-Sep-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,2.99E+02,2.98E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459116.5, A.D. 2020-Sep-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,3.01E+02,3.00E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459117.5, A.D. 2020-Sep-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,3.02E+02,3.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459118.5, A.D. 2020-Sep-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,3.04E+02,3.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459119.5, A.D. 2020-Sep-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.52E+01,2.46E+06,1.85E-05,3.06E+02,3.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459120.5, A.D. 2020-Sep-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.07E+02,3.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459121.5, A.D. 2020-Sep-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.09E+02,3.08E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459122.5, A.D. 2020-Sep-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.10E+02,3.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459123.5, A.D. 2020-Oct-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.12E+02,3.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459124.5, A.D. 2020-Oct-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.14E+02,3.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459125.5, A.D. 2020-Oct-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.15E+02,3.15E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459126.5, A.D. 2020-Oct-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.17E+02,3.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459127.5, A.D. 2020-Oct-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.18E+02,3.18E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459128.5, A.D. 2020-Oct-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.20E+02,3.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459129.5, A.D. 2020-Oct-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.22E+02,3.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459130.5, A.D. 2020-Oct-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.23E+02,3.23E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459131.5, A.D. 2020-Oct-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.25E+02,3.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459132.5, A.D. 2020-Oct-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.26E+02,3.26E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459133.5, A.D. 2020-Oct-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.28E+02,3.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459134.5, A.D. 2020-Oct-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.30E+02,3.29E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459135.5, A.D. 2020-Oct-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.31E+02,3.31E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459136.5, A.D. 2020-Oct-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.33E+02,3.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459137.5, A.D. 2020-Oct-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.34E+02,3.34E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459138.5, A.D. 2020-Oct-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.36E+02,3.36E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459139.5, A.D. 2020-Oct-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.38E+02,3.37E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459140.5, A.D. 2020-Oct-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.39E+02,3.39E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459141.5, A.D. 2020-Oct-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.41E+02,3.41E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459142.5, A.D. 2020-Oct-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.42E+02,3.42E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459143.5, A.D. 2020-Oct-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.44E+02,3.44E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459144.5, A.D. 2020-Oct-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.46E+02,3.45E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459145.5, A.D. 2020-Oct-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.47E+02,3.47E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459146.5, A.D. 2020-Oct-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.49E+02,3.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459147.5, A.D. 2020-Oct-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.50E+02,3.50E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459148.5, A.D. 2020-Oct-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.52E+02,3.52E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459149.5, A.D. 2020-Oct-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.54E+02,3.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459150.5, A.D. 2020-Oct-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.55E+02,3.55E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459151.5, A.D. 2020-Oct-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.57E+02,3.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459152.5, A.D. 2020-Oct-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.58E+02,3.58E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459153.5, A.D. 2020-Oct-31 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.14E-02,6.23E-02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459154.5, A.D. 2020-Nov-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.66E+00,1.69E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459155.5, A.D. 2020-Nov-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.27E+00,3.31E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459156.5, A.D. 2020-Nov-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.87E+00,4.94E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459157.5, A.D. 2020-Nov-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.47E+00,6.56E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459158.5, A.D. 2020-Nov-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.08E+00,8.19E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459159.5, A.D. 2020-Nov-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,9.68E+00,9.81E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459160.5, A.D. 2020-Nov-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.13E+01,1.14E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459161.5, A.D. 2020-Nov-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.29E+01,1.31E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459162.5, A.D. 2020-Nov-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.45E+01,1.47E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459163.5, A.D. 2020-Nov-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.61E+01,1.63E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459164.5, A.D. 2020-Nov-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.77E+01,1.79E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459165.5, A.D. 2020-Nov-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,1.93E+01,1.96E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459166.5, A.D. 2020-Nov-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.09E+01,2.12E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459167.5, A.D. 2020-Nov-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.25E+01,2.28E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459168.5, A.D. 2020-Nov-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.41E+01,2.44E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459169.5, A.D. 2020-Nov-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.57E+01,2.60E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459170.5, A.D. 2020-Nov-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.73E+01,2.77E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459171.5, A.D. 2020-Nov-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.89E+01,2.93E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459172.5, A.D. 2020-Nov-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.05E+01,3.09E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459173.5, A.D. 2020-Nov-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.21E+01,3.25E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459174.5, A.D. 2020-Nov-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.37E+01,3.42E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459175.5, A.D. 2020-Nov-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.53E+01,3.58E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459176.5, A.D. 2020-Nov-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.69E+01,3.74E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459177.5, A.D. 2020-Nov-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,3.85E+01,3.90E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459178.5, A.D. 2020-Nov-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.01E+01,4.06E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459179.5, A.D. 2020-Nov-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.17E+01,4.23E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459180.5, A.D. 2020-Nov-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.33E+01,4.39E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459181.5, A.D. 2020-Nov-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.49E+01,4.55E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459182.5, A.D. 2020-Nov-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.65E+01,4.71E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459183.5, A.D. 2020-Nov-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.81E+01,4.87E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459184.5, A.D. 2020-Dec-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,4.98E+01,5.03E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459185.5, A.D. 2020-Dec-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,5.14E+01,5.20E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459186.5, A.D. 2020-Dec-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,5.30E+01,5.36E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459187.5, A.D. 2020-Dec-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,5.46E+01,5.52E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459188.5, A.D. 2020-Dec-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,5.62E+01,5.68E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459189.5, A.D. 2020-Dec-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,5.78E+01,5.84E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459190.5, A.D. 2020-Dec-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,5.94E+01,6.00E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459191.5, A.D. 2020-Dec-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.10E+01,6.17E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459192.5, A.D. 2020-Dec-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.26E+01,6.33E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459193.5, A.D. 2020-Dec-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.42E+01,6.49E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459194.5, A.D. 2020-Dec-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.58E+01,6.65E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459195.5, A.D. 2020-Dec-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.74E+01,6.81E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459196.5, A.D. 2020-Dec-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,6.90E+01,6.97E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459197.5, A.D. 2020-Dec-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,7.06E+01,7.13E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459198.5, A.D. 2020-Dec-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,7.22E+01,7.29E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459199.5, A.D. 2020-Dec-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,7.38E+01,7.45E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459200.5, A.D. 2020-Dec-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,7.54E+01,7.61E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459201.5, A.D. 2020-Dec-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,7.70E+01,7.78E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459202.5, A.D. 2020-Dec-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,7.86E+01,7.94E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459203.5, A.D. 2020-Dec-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.02E+01,8.10E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459204.5, A.D. 2020-Dec-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.18E+01,8.26E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459205.5, A.D. 2020-Dec-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.34E+01,8.42E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2459206.5, A.D. 2020-Dec-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,8.50E+01,8.58E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
