2434467.500000000, A.D. 1953-Mar-31 00:00:00.0000,  5.510489797066224E-02,  1.346485879444321E+09,  2.485897683134668E+00,  1.137672837906568E+02,  3.374909256675226E+02,  2.431276621023295E+06,  3.880728066389642E-07,  1.069885463157007E+02,  1.128978566341448E+02,  1.425010963177280E+09,  1.503536046910240E+09,  9.276609796957991E+08,
2434482.500000000, A.D. 1953-Apr-15 00:00:00.0000,  5.510517917656658E-02,  1.346533450584461E+09,  2.485897990004808E+00,  1.137666326331718E+02,  3.375310730285612E+02,  2.431277676122958E+06,  3.880520684881593E-07,  1.074503693917310E+02,  1.133419612513340E+02,  1.425061732702713E+09,  1.503590014820965E+09,  9.277105554482690E+08,
2434497.500000000, A.D. 1953-Apr-30 00:00:00.0000,  5.510682952655371E-02,  1.346573699436577E+09,  2.485898432590080E+00,  1.137661043689388E+02,  3.375672436321178E+02,  2.431278635530690E+06,  3.880336537960361E-07,  1.079159968310899E+02,  1.137895060482118E+02,  1.425106817908172E+09,  1.503639936379767E+09,  9.277545812797681E+08,
2434512.500000000, A.D. 1953-May-15 00:00:00.0000,  5.511050244876620E-02,  1.346607018307113E+09,  2.485898984972517E+00,  1.137656477235044E+02,  3.376008070514147E+02,  2.431279537492227E+06,  3.880169898886751E-07,  1.083839944915221E+02,  1.142391737233809E+02,  1.425147619692002E+09,  1.503688221076891E+09,  9.277944249381621E+08,
2434527.500000000, A.D. 1953-May-30 00:00:00.0000,  5.511532687506135E-02,  1.346638907570437E+09,  2.485899917656929E+00,  1.137650607897800E+02,  3.376352085449315E+02,  2.431280464650997E+06,  3.880002356354686E-07,  1.088510815177772E+02,  1.146877222793493E+02,  1.425188645633134E+09,  1.503738383695830E+09,  9.278344880651692E+08,
2434542.500000000, A.D. 1953-Jun-14 00:00:00.0000,  5.512003449722059E-02,  1.346670625491531E+09,  2.485901168725985E+00,  1.137644146153064E+02,  3.376694911601381E+02,  2.431281387356989E+06,  3.879836284065090E-07,  1.093183184918302E+02,  1.151360398135347E+02,  1.425229314471659E+09,  1.503788003451787E+09,  9.278742030393375E+08,
2434557.500000000, A.D. 1953-Jun-29 00:00:00.0000,  5.512625525023063E-02,  1.346698244647491E+09,  2.485902387786397E+00,  1.137638856785783E+02,  3.377027410983659E+02,  2.431282293692441E+06,  3.879678614588703E-07,  1.097863015950953E+02,  1.155848654661750E+02,  1.425267928260761E+09,  1.503837611874031E+09,  9.279119116885014E+08,
2434572.500000000, A.D. 1953-Jul-14 00:00:00.0000,  5.513352541202968E-02,  1.346725465698201E+09,  2.485903753612543E+00,  1.137633752000817E+02,  3.377374443024241E+02,  2.431283245470445E+06,  3.879516210817182E-07,  1.102525885633975E+02,  1.160318138820078E+02,  1.425307704229288E+09,  1.503889942760376E+09,  9.279507558087238E+08,
2434587.500000000, A.D. 1953-Jul-29 00:00:00.0000,  5.514096635773654E-02,  1.346755570057019E+09,  2.485905424441836E+00,  1.137628262585710E+02,  3.377750479073014E+02,  2.431284275848156E+06,  3.879340305961494E-07,  1.107158163137752E+02,  1.164754971870536E+02,  1.425350790017339E+09,  1.503946009977658E+09,  9.279928328194811E+08,
2434602.500000000, A.D. 1953-Aug-13 00:00:00.0000,  5.514777043905669E-02,  1.346791559697984E+09,  2.485907643275441E+00,  1.137621764968169E+02,  3.378168745314264E+02,  2.431285414849952E+06,  3.879142906606408E-07,  1.111747449348229E+02,  1.169146577978383E+02,  1.425399144503066E+09,  1.504006729308149E+09,  9.280400559280734E+08,
2434617.500000000, A.D. 1953-Aug-28 00:00:00.0000,  5.515168665917093E-02,  1.346840215865349E+09,  2.485911194552080E+00,  1.137612380657655E+02,  3.378652316054374E+02,  2.431286708469484E+06,  3.878908584634895E-07,  1.116273818420231E+02,  1.173471792283575E+02,  1.425456548790506E+09,  1.504072881715663E+09,  9.280961181349552E+08,
2434632.500000000, A.D. 1953-Sep-12 00:00:00.0000,  5.515157788223751E-02,  1.346899682363477E+09,  2.485915490409223E+00,  1.137601998256667E+02,  3.379165100701915E+02,  2.431288059182632E+06,  3.878652372762677E-07,  1.120774174143700E+02,  1.177764853716155E+02,  1.425519322289353E+09,  1.504138962215229E+09,  9.281574253162062E+08,
2434647.500000000, A.D. 1953-Sep-27 00:00:00.0000,  5.514920503898652E-02,  1.346963945112797E+09,  2.485919798275847E+00,  1.137592437453054E+02,  3.379682561954587E+02,  2.431289414542513E+06,  3.878389414138630E-07,  1.125270410983595E+02,  1.182048507908505E+02,  1.425583755971095E+09,  1.504203566829394E+09,  9.282203553042498E+08,
2434662.500000000, A.D. 1953-Oct-12 00:00:00.0000,  5.514472489903768E-02,  1.347032628359841E+09,  2.485924212328006E+00,  1.137583379977709E+02,  3.380204113275432E+02,  2.431290772800542E+06,  3.878120370510748E-07,  1.129763284072418E+02,  1.186323683734310E+02,  1.425649688219081E+09,  1.504266748078321E+09,  9.282847503585560E+08,
2434677.500000000, A.D. 1953-Oct-27 00:00:00.0000,  5.513853151936749E-02,  1.347104071823102E+09,  2.485928623407532E+00,  1.137574962460667E+02,  3.380721697652040E+02,  2.431292114503315E+06,  3.877849989044036E-07,  1.134260678410376E+02,  1.190598325132420E+02,  1.425715956000712E+09,  1.504327840178323E+09,  9.283494746240735E+08,
2434692.500000000, A.D. 1953-Nov-11 00:00:00.0000,  5.513125296320234E-02,  1.347176980733799E+09,  2.485933119461321E+00,  1.137566951597674E+02,  3.381234710999427E+02,  2.431293440489496E+06,  3.877579995610112E-07,  1.138762813981309E+02,  1.194873291062651E+02,  1.425782136364103E+09,  1.504387291994408E+09,  9.284141150087514E+08,
2434707.500000000, A.D. 1953-Nov-26 00:00:00.0000,  5.512176755636491E-02,  1.347255081157682E+09,  2.485938584127986E+00,  1.137557818188824E+02,  3.381757661287318E+02,  2.431294779992727E+06,  3.877301210130261E-07,  1.143257190972557E+02,  1.199135625274163E+02,  1.425850479879745E+09,  1.504445878601807E+09,  9.284808697849543E+08,
2434722.500000000, A.D. 1953-Dec-11 00:00:00.0000,  5.511080403732103E-02,  1.347332768369357E+09,  2.485943486821327E+00,  1.137550083319326E+02,  3.382251673843658E+02,  2.431296038394865E+06,  3.877033344608973E-07,  1.147781309512203E+02,  1.203421707034869E+02,  1.425916154112290E+09,  1.504499539855222E+09,  9.285450188365831E+08,
2434737.500000000, A.D. 1953-Dec-26 00:00:00.0000,  5.510063351558625E-02,  1.347405069695214E+09,  2.485947072380063E+00,  1.137544738441352E+02,  3.382711223135752E+02,  2.431297215002084E+06,  3.876783880314050E-07,  1.152337658999696E+02,  1.207736086530771E+02,  1.425977323604693E+09,  1.504549577514171E+09,  9.286047690923570E+08,
2434752.500000000, A.D. 1954-Jan-10 00:00:00.0000,  5.509140071825888E-02,  1.347473428126170E+09,  2.485949719923967E+00,  1.137540998269653E+02,  3.383152118392480E+02,  2.431298351171535E+06,  3.876545692462257E-07,  1.156910321846096E+02,  1.212063755381882E+02,  1.426035734197395E+09,  1.504598040268620E+09,  9.286618256557672E+08,
2434767.500000000, A.D. 1954-Jan-25 00:00:00.0000,  5.508303965308695E-02,  1.347539221444462E+09,  2.485951671303284E+00,  1.137538379248467E+02,  3.383585820104382E+02,  2.431299476309379E+06,  3.876313237661310E-07,  1.161487826537389E+02,  1.216393755198550E+02,  1.426092744646823E+09,  1.504646267849183E+09,  9.287175156597980E+08,
2434782.500000000, A.D. 1954-Feb-09 00:00:00.0000,  5.507512411554542E-02,  1.347605430067706E+09,  2.485953708653297E+00,  1.137535782816343E+02,  3.384032278175206E+02,  2.431300639374618E+06,  3.876076277080968E-07,  1.166050716780623E+02,  1.220707255568923E+02,  1.426150866021322E+09,  1.504696301974939E+09,  9.287742920041611E+08,
2434797.500000000, A.D. 1954-Feb-24 00:00:00.0000,  5.506505568057012E-02,  1.347679825739415E+09,  2.485957415807893E+00,  1.137531269413755E+02,  3.384516002224884E+02,  2.431301887970306E+06,  3.875817272263464E-07,  1.170577740829099E+02,  1.224981713522420E+02,  1.426214401151238E+09,  1.504748976563062E+09,  9.288363581437916E+08,
2434812.500000000, A.D. 1954-Mar-11 00:00:00.0000,  5.505306109996880E-02,  1.347758296037847E+09,  2.485960805060795E+00,  1.137527313746250E+02,  3.385002039335408E+02,  2.431303135046678E+06,  3.875552576251163E-07,  1.175102932537849E+02,  1.229249639713552E+02,  1.426279339670341E+09,  1.504800383302836E+09,  9.288997966535895E+08,
2434827.500000000, A.D. 1954-Mar-26 00:00:00.0000,  5.504012484527159E-02,  1.347838918610072E+09,  2.485963642708365E+00,  1.137524143268467E+02,  3.385490654804097E+02,  2.431304387160544E+06,  3.875284427519139E-07,  1.179624757518993E+02,  1.233510566065429E+02,  1.426345132791353E+09,  1.504851346972635E+09,  9.289640714977481E+08,
2434842.500000000, A.D. 1954-Apr-10 00:00:00.0000,  5.502569171515163E-02,  1.347923510514175E+09,  2.485966544737110E+00,  1.137521032628369E+02,  3.385988606763088E+02,  2.431305657723484E+06,  3.875008407720532E-07,  1.184137363435574E+02,  1.237758485308461E+02,  1.426412865086977E+09,  1.504902219659779E+09,  9.290302423157048E+08,
2434857.500000000, A.D. 1954-Apr-25 00:00:00.0000,  5.500958321043044E-02,  1.348012166266460E+09,  2.485969739142317E+00,  1.137517742110098E+02,  3.386493567823553E+02,  2.431306938738391E+06,  3.874725211666241E-07,  1.188643613983741E+02,  1.241995991441859E+02,  1.426482366716567E+09,  1.504952567166674E+09,  9.290981433111480E+08,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000,  5.499160548923084E-02,  1.348105760625949E+09,  2.485974138017780E+00,  1.137513386082254E+02,  3.387010570886279E+02,  2.431308240428627E+06,  3.874432264890510E-07,  1.193139269317728E+02,  1.246218963565585E+02,  1.426554270265359E+09,  1.505002779904769E+09,  9.291683926500994E+08,
2434887.500000000, A.D. 1954-May-25 00:00:00.0000,  5.496991603027145E-02,  1.348208104693264E+09,  2.485980880049870E+00,  1.137506942959083E+02,  3.387540398825661E+02,  2.431309551947031E+06,  3.874124476411886E-07,  1.197626353401881E+02,  1.250427669862895E+02,  1.426629826460054E+09,  1.505051548226843E+09,  9.292422125099673E+08,
2434902.500000000, A.D. 1954-Jun-09 00:00:00.0000,  5.494670913538483E-02,  1.348309505338478E+09,  2.485986652324495E+00,  1.137501613769541E+02,  3.388032471283892E+02,  2.431310755633343E+06,  3.873830138703321E-07,  1.202152974745423E+02,  1.254669518250377E+02,  1.426702090106400E+09,  1.505094674874322E+09,  9.293128173154801E+08,
2434917.500000000, A.D. 1954-Jun-24 00:00:00.0000,  5.492411095195675E-02,  1.348405142149627E+09,  2.485991097622768E+00,  1.137497649822678E+02,  3.388482482701903E+02,  2.431311851932159E+06,  3.873556946850446E-07,  1.206721421661491E+02,  1.258948579924053E+02,  1.426769170365619E+09,  1.505133198581612E+09,  9.293783593209150E+08,
2434932.500000000, A.D. 1954-Jul-09 00:00:00.0000,  5.490287700499093E-02,  1.348493895009032E+09,  2.485994546381214E+00,  1.137494675660548E+02,  3.388894820785359E+02,  2.431312855889478E+06,  3.873305072797161E-07,  1.211326781328437E+02,  1.263260858191998E+02,  1.426831023181682E+09,  1.505168151354331E+09,  9.294387951218648E+08,
2434947.500000000, A.D. 1954-Jul-24 00:00:00.0000,  5.488378187129109E-02,  1.348574755932145E+09,  2.485997165327315E+00,  1.137492489887342E+02,  3.389275364766108E+02,  2.431313787338890E+06,  3.873074088145706E-07,  1.215962353570780E+02,  1.267600690814834E+02,  1.426887752071663E+09,  1.505200748211181E+09,  9.294942255348272E+08,
2434962.500000000, A.D. 1954-Aug-08 00:00:00.0000,  5.486667965385662E-02,  1.348650429936609E+09,  2.486000504751481E+00,  1.137489796278261E+02,  3.389647890878937E+02,  2.431314707216219E+06,  3.872853228772050E-07,  1.220604427632186E+02,  1.271945614078569E+02,  1.426941999508263E+09,  1.505233569079916E+09,  9.295472323234509E+08,
2434977.500000000, A.D. 1954-Aug-23 00:00:00.0000,  5.484929398888441E-02,  1.348727231119683E+09,  2.486005668689025E+00,  1.137485748841928E+02,  3.390027374468019E+02,  2.431315641508932E+06,  3.872629285721669E-07,  1.225240165383504E+02,  1.276281522281216E+02,  1.426997009621681E+09,  1.505266788123680E+09,  9.296009853752722E+08,
2434992.500000000, A.D. 1954-Sep-07 00:00:00.0000,  5.483325760565928E-02,  1.348799300019842E+09,  2.486009256680889E+00,  1.137483017234972E+02,  3.390388728801545E+02,  2.431316537839941E+06,  3.872417459935326E-07,  1.229891908378229E+02,  1.280630858092779E+02,  1.427049048089653E+09,  1.505298796159464E+09,  9.296518356417400E+08,
2435007.500000000, A.D. 1954-Sep-22 00:00:00.0000,  5.481875716753837E-02,  1.348868214930736E+09,  2.486011892274240E+00,  1.137481070027715E+02,  3.390751386412514E+02,  2.431317449415555E+06,  3.872209803250861E-07,  1.234539364110901E+02,  1.284974740810411E+02,  1.427100066954916E+09,  1.505331918979096E+09,  9.297016904863133E+08,
2435022.500000000, A.D. 1954-Oct-07 00:00:00.0000,  5.480469928639816E-02,  1.348938054769571E+09,  2.486014432675277E+00,  1.137479246855077E+02,  3.391132852516911E+02,  2.431318416544153E+06,  3.871995469711341E-07,  1.239165592744801E+02,  1.289296350571585E+02,  1.427152731029399E+09,  1.505367407289227E+09,  9.297531539385767E+08,
2435037.500000000, A.D. 1954-Oct-22 00:00:00.0000,  5.479008892349058E-02,  1.349012156784546E+09,  2.486017469911095E+00,  1.137477128386581E+02,  3.391545320568221E+02,  2.431319466149044E+06,  3.871766207724654E-07,  1.243758915933944E+02,  1.293583942446120E+02,  1.427209068563556E+09,  1.505405980342565E+09,  9.298082081551188E+08,
2435052.500000000, A.D. 1954-Nov-06 00:00:00.0000,  5.477299966173713E-02,  1.349096859897214E+09,  2.486023233943699E+00,  1.137473220070197E+02,  3.392011541224191E+02,  2.431320645975860E+06,  3.871506571966170E-07,  1.248298333638623E+02,  1.297816293093357E+02,  1.427272876689325E+09,  1.505448893481436E+09,  9.298705641023146E+08,
2435067.500000000, A.D. 1954-Nov-21 00:00:00.0000,  5.475045878666618E-02,  1.349198031330044E+09,  2.486031785096362E+00,  1.137467563643881E+02,  3.392525801157174E+02,  2.431321923005837E+06,  3.871209586184580E-07,  1.252792532067488E+02,  1.301999115574142E+02,  1.427345872708065E+09,  1.505493714086086E+09,  9.299419005490011E+08,
2435082.500000000, A.D. 1954-Dec-06 00:00:00.0000,  5.472430120050123E-02,  1.349307909201960E+09,  2.486038946252549E+00,  1.137462947259650E+02,  3.393048240802477E+02,  2.431323205234641E+06,  3.870897402457293E-07,  1.257279351174565E+02,  1.306169520714485E+02,  1.427422614286585E+09,  1.505537319371211E+09,  9.300168993667142E+08,
2435097.500000000, A.D. 1954-Dec-21 00:00:00.0000,  5.469501455605565E-02,  1.349425137480521E+09,  2.486044995564292E+00,  1.137459146381280E+02,  3.393575836549919E+02,  2.431324486406548E+06,  3.870572870992834E-07,  1.261761758499191E+02,  1.310330788127609E+02,  1.427502402144626E+09,  1.505579666808731E+09,  9.300948774222587E+08,
2435112.500000000, A.D. 1955-Jan-05 00:00:00.0000,  5.466286668929872E-02,  1.349548236696854E+09,  2.486049936413240E+00,  1.137456118168769E+02,  3.394099408200462E+02,  2.431325742346399E+06,  3.870240720791613E-07,  1.266249341151576E+02,  1.314492171595797E+02,  1.427584074657629E+09,  1.505619912618405E+09,  9.301746996408176E+08,
2435127.500000000, A.D. 1955-Jan-20 00:00:00.0000,  5.462878199589642E-02,  1.349674206986948E+09,  2.486053692414410E+00,  1.137453872305614E+02,  3.394608920546875E+02,  2.431326950517825E+06,  3.869908185068268E-07,  1.270751980218620E+02,  1.318663724853462E+02,  1.427665853670076E+09,  1.505657500353204E+09,  9.302546282338977E+08,
2435142.500000000, A.D. 1955-Feb-04 00:00:00.0000,  5.459263403698032E-02,  1.349804055746286E+09,  2.486058515577613E+00,  1.137451061355341E+02,  3.395112604121525E+02,  2.431328129170551E+06,  3.869571710411656E-07,  1.275262397682097E+02,  1.322838590517161E+02,  1.427748613288342E+09,  1.505693170830399E+09,  9.303355175751536E+08,
2435157.500000000, A.D. 1955-Feb-19 00:00:00.0000,  5.455396017028054E-02,  1.349936839222109E+09,  2.486062953549692E+00,  1.137448528081218E+02,  3.395589192065770E+02,  2.431329218319830E+06,  3.869238198771183E-07,  1.279802912766058E+02,  1.327037222337440E+02,  1.427830655957098E+09,  1.505724472692087E+09,  9.304157084832126E+08,
2435172.500000000, A.D. 1955-Mar-06 00:00:00.0000,  5.451643427283907E-02,  1.350061722842876E+09,  2.486063103846567E+00,  1.137448440366210E+02,  3.396008955340229E+02,  2.431330162984382E+06,  3.868931674313076E-07,  1.284399882700812E+02,  1.331287203582118E+02,  1.427906070270570E+09,  1.505750417698263E+09,  9.304894226748461E+08,
2435187.500000000, A.D. 1955-Mar-21 00:00:00.0000,  5.448121588975161E-02,  1.350177196746963E+09,  2.486060150168089E+00,  1.137450044893153E+02,  3.396383316616765E+02,  2.431330999817731E+06,  3.868651494794966E-07,  1.289040928831663E+02,  1.335577879700510E+02,  1.427975011641367E+09,  1.505772826535771E+09,  9.305568115514101E+08,
2435202.500000000, A.D. 1955-Apr-05 00:00:00.0000,  5.444865829715645E-02,  1.350283484298234E+09,  2.486055035307508E+00,  1.137452764379752E+02,  3.396723199178772E+02,  2.431331759823976E+06,  3.868394517870445E-07,  1.293714726655485E+02,  1.339898920765296E+02,  1.428038251065784E+09,  1.505793017833333E+09,  9.306186283145193E+08,
2435217.500000000, A.D. 1955-Apr-20 00:00:00.0000,  5.441888238058049E-02,  1.350381710903539E+09,  2.486049085480437E+00,  1.137455861116483E+02,  3.397043949937431E+02,  2.431332484681344E+06,  3.868155153923701E-07,  1.298405551213494E+02,  1.344235735049251E+02,  1.428097162412928E+09,  1.505812613922318E+09,  9.306762155981009E+08,
2435232.500000000, A.D. 1955-May-05 00:00:00.0000,  5.438986703240942E-02,  1.350479334116869E+09,  2.486046338963498E+00,  1.137457264063907E+02,  3.397378138329181E+02,  2.431333247583649E+06,  3.867913755468787E-07,  1.303082385746202E+02,  1.348557845293492E+02,  1.428156580639301E+09,  1.505833827161733E+09,  9.307342995717038E+08,
2435247.500000000, A.D. 1955-May-20 00:00:00.0000,  5.435989408891594E-02,  1.350579346539235E+09,  2.486044843885515E+00,  1.137458007369827E+02,  3.397715340097180E+02,  2.431334011522325E+06,  3.867668008767257E-07,  1.307756809824335E+02,  1.352874672897045E+02,  1.428217075499361E+09,  1.505854804459487E+09,  9.307934372442243E+08,
2435262.500000000, A.D. 1955-Jun-04 00:00:00.0000,  5.433070666068868E-02,  1.350676893669415E+09,  2.486041909149268E+00,  1.137459438874349E+02,  3.398044777637069E+02,  2.431334760839568E+06,  3.867428073364286E-07,  1.312437487153614E+02,  1.357195675009138E+02,  1.428276145987521E+09,  1.505875398305628E+09,  9.308511837088546E+08,
