2448314.500000000, A.D. 1991-Feb-27 00:00:00.0000,  9.045742516238543E-02,  3.212348274032691E+08,  7.138910269966933E+00,  1.040153220887243E+02,  1.499588484794710E+02,  2.448965214086837E+06,  3.144698854017773E-06,  1.831996935502354E+02,  1.826800217968093E+02,  3.531828374945735E+08,  3.851308475858778E+08,  1.144783703342697E+08,
2448319.500000000, A.D. 1991-Mar-04 00:00:00.0000,  9.045116290457324E-02,  3.212389366857716E+08,  7.138900274751918E+00,  1.040153626901114E+02,  1.499570162828170E+02,  2.448965212130421E+06,  3.144670990423592E-06,  1.845602895138198E+02,  1.838199710045204E+02,  3.531849237602491E+08,  3.851309108347267E+08,  1.144793846784930E+08,
2448324.500000000, A.D. 1991-Mar-09 00:00:00.0000,  9.044481156914477E-02,  3.212431240208723E+08,  7.138889382609425E+00,  1.040154047695377E+02,  1.499550936178980E+02,  2.448965209944224E+06,  3.144642443498947E-06,  1.859209616523160E+02,  1.849603128621130E+02,  3.531870612217319E+08,  3.851309984225915E+08,  1.144804239172702E+08,
2448329.500000000, A.D. 1991-Mar-14 00:00:00.0000,  9.043843927888093E-02,  3.212473465654665E+08,  7.138877435345326E+00,  1.040154485961198E+02,  1.499530743492915E+02,  2.448965207443616E+06,  3.144613489089107E-06,  1.872817169205019E+02,  1.861011426986309E+02,  3.531892292268541E+08,  3.851311118882416E+08,  1.144814780096489E+08,
2448334.500000000, A.D. 1991-Mar-19 00:00:00.0000,  9.043216193272277E-02,  3.212515293427684E+08,  7.138864481299860E+00,  1.040154936403068E+02,  1.499509777361274E+02,  2.448965204603586E+06,  3.144584627059765E-06,  1.886425343436506E+02,  1.872425311922102E+02,  3.531913903479586E+08,  3.851312513531487E+08,  1.144825287582117E+08,
2448339.500000000, A.D. 1991-Mar-24 00:00:00.0000,  9.042606034450547E-02,  3.212556169067881E+08,  7.138850941151867E+00,  1.040155381817461E+02,  1.499488606864320E+02,  2.448965201581372E+06,  3.144556252399864E-06,  1.900033499658634E+02,  1.883845124935770E+02,  3.531935150082085E+08,  3.851314131096288E+08,  1.144835617824470E+08,
2448344.500000000, A.D. 1991-Mar-29 00:00:00.0000,  9.042008213582915E-02,  3.212596379291022E+08,  7.138837313764204E+00,  1.040155804891417E+02,  1.499467808488928E+02,  2.448965198654551E+06,  3.144528215717603E-06,  1.913640970153884E+02,  1.895271200148031E+02,  3.531956143924854E+08,  3.851315908558686E+08,  1.144845825203847E+08,
2448349.500000000, A.D. 1991-Apr-03 00:00:00.0000,  9.041409765235371E-02,  3.212636726010162E+08,  7.138823749064444E+00,  1.040156201228904E+02,  1.499447550106323E+02,  2.448965196004054E+06,  3.144500011957505E-06,  1.927247536416990E+02,  1.906704268110619E+02,  3.531977263190126E+08,  3.851317800370091E+08,  1.144856093595286E+08,
2448354.500000000, A.D. 1991-Apr-08 00:00:00.0000,  9.040800871605408E-02,  3.212677830059591E+08,  7.138810096393077E+00,  1.040156575501834E+02,  1.499427704776536E+02,  2.448965193663740E+06,  3.144471238754369E-06,  1.940853316619138E+02,  1.918145345973454E+02,  3.531998809185529E+08,  3.851319788311468E+08,  1.144866569498687E+08,
2448359.500000000, A.D. 1991-Apr-13 00:00:00.0000,  9.040176934612432E-02,  3.212719982303752E+08,  7.138796141097673E+00,  1.040156933214364E+02,  1.499408108569614E+02,  2.448965191605781E+06,  3.144441707561806E-06,  1.954458477673226E+02,  1.929595487572047E+02,  3.532020923121463E+08,  3.851321863939174E+08,  1.144877321574339E+08,
2448364.500000000, A.D. 1991-Apr-18 00:00:00.0000,  9.039536102797545E-02,  3.212763294007832E+08,  7.138781708243441E+00,  1.040157277774038E+02,  1.499388652274550E+02,  2.448965189799481E+06,  3.144411351103259E-06,  1.968063128082822E+02,  1.941055694391139E+02,  3.532043655404711E+08,  3.851324016801590E+08,  1.144888374333368E+08,
2448369.500000000, A.D. 1991-Apr-23 00:00:00.0000,  9.038877310458120E-02,  3.212807821908273E+08,  7.138766667336647E+00,  1.040157610680961E+02,  1.499369273247576E+02,  2.448965188225459E+06,  3.144380141420321E-06,  1.981667324206619E+02,  1.952526923429470E+02,  3.532067027002142E+08,  3.851326232096011E+08,  1.144899737973118E+08,
2448374.500000000, A.D. 1991-Apr-28 00:00:00.0000,  9.038199436955047E-02,  3.212853623721288E+08,  7.138750913775972E+00,  1.040157932229166E+02,  1.499349930062683E+02,  2.448965186873046E+06,  3.144348051971048E-06,  1.995271097540686E+02,  1.964010111831745E+02,  3.532091057822105E+08,  3.851328491922923E+08,  1.144911422176474E+08,
2448379.500000000, A.D. 1991-May-03 00:00:00.0000,  9.037501050375216E-02,  3.212900776324531E+08,  7.138734352840211E+00,  1.040158241993607E+02,  1.499330583417808E+02,  2.448965185735028E+06,  3.144315044231148E-06,  2.008874475785091E+02,  1.975506195504793E+02,  3.532115776748660E+08,  3.851330777172788E+08,  1.144923440990716E+08,
2448384.500000000, A.D. 1991-May-08 00:00:00.0000,  9.036780369950712E-02,  3.212949379735651E+08,  7.138716889004661E+00,  1.040158539084954E+02,  1.499311183852319E+02,  2.448965184803232E+06,  3.144281063804668E-06,  2.022477496552872E+02,  1.987016121157076E+02,  3.532141224555191E+08,  3.851333069374732E+08,  1.144935814244258E+08,
2448389.500000000, A.D. 1991-May-13 00:00:00.0000,  9.036035294480875E-02,  3.212999556893638E+08,  7.138698418246689E+00,  1.040158822265473E+02,  1.499291662889458E+02,  2.448965184064933E+06,  3.144246039274541E-06,  2.036080217342878E+02,  1.998540855047433E+02,  3.532167454766507E+08,  3.851335352639375E+08,  1.144948567965951E+08,
2448394.500000000, A.D. 1991-May-18 00:00:00.0000,  9.035263453013026E-02,  3.213051452431276E+08,  7.138678820488103E+00,  1.040159089997017E+02,  1.499271924516285E+02,  2.448965183499294E+06,  3.144209881380381E-06,  2.049682725255184E+02,  2.010081391458162E+02,  3.532194534276043E+08,  3.851337616120810E+08,  1.144961734685318E+08,
2448399.500000000, A.D. 1991-May-23 00:00:00.0000,  9.034462305373944E-02,  3.213105229196284E+08,  7.138657949365289E+00,  1.040159340457304E+02,  1.499251834727533E+02,  2.448965183072734E+06,  3.144172482916563E-06,  2.063285149241725E+02,  2.021638763129585E+02,  3.532222543423830E+08,  3.851339857651377E+08,  1.144975353470623E+08,
2448404.500000000, A.D. 1991-May-28 00:00:00.0000,  9.033629427939559E-02,  3.213161054345508E+08,  7.138635617319296E+00,  1.040159571519656E+02,  1.499231209207189E+02,  2.448965182732097E+06,  3.144133724331115E-06,  2.076887675545346E+02,  2.033214053583017E+02,  3.532251571804937E+08,  3.851342089264365E+08,  1.144989467890990E+08,
2448409.500000000, A.D. 1991-Jun-02 00:00:00.0000,  9.032763338475619E-02,  3.213219051473392E+08,  7.138611580366812E+00,  1.040159780614164E+02,  1.499209809213241E+02,  2.448965182396365E+06,  3.144093501227984E-06,  2.090490556759200E+02,  2.044808401330128E+02,  3.532281697672433E+08,  3.851344343871473E+08,  1.145004116001624E+08,
2448414.500000000, A.D. 1991-Jun-07 00:00:00.0000,  9.031865429153396E-02,  3.213279174995553E+08,  7.138585553214897E+00,  1.040159964256449E+02,  1.499187386624180E+02,  2.448965181957101E+06,  3.144051808515654E-06,  2.104094070888279E+02,  2.056422955168148E+02,  3.532312924910017E+08,  3.851346674824482E+08,  1.145019299697738E+08,
2448419.500000000, A.D. 1991-Jun-12 00:00:00.0000,  9.030942567428955E-02,  3.213341013945025E+08,  7.138557335952808E+00,  1.040160117106915E+02,  1.499163856513155E+02,  2.448965181319891E+06,  3.144008893506236E-06,  2.117698338737700E+02,  2.068058702233239E+02,  3.532345068351234E+08,  3.851349122757444E+08,  1.145034928951883E+08,
2448424.500000000, A.D. 1991-Jun-17 00:00:00.0000,  9.030005590499181E-02,  3.213403823408358E+08,  7.138527065550760E+00,  1.040160231573105E+02,  1.499139537436211E+02,  2.448965180504587E+06,  3.143965287772639E-06,  2.131303042196250E+02,  2.079716227627033E+02,  3.532377729895467E+08,  3.851351636382576E+08,  1.145050810198494E+08,
2448429.500000000, A.D. 1991-Jun-22 00:00:00.0000,  9.029059252994889E-02,  3.213467159408939E+08,  7.138495219677711E+00,  1.040160299925203E+02,  1.499114999695875E+02,  2.448965179673559E+06,  3.143921396479157E-06,  2.144907543719418E+02,  2.091395863829320E+02,  3.532410606092067E+08,  3.851354052775195E+08,  1.145066795891144E+08,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000,  9.028096475893628E-02,  3.213531366348629E+08,  7.138462136174453E+00,  1.040160316730784E+02,  1.499090472152364E+02,  2.448965178963368E+06,  3.143877081226429E-06,  2.158511532114875E+02,  2.103098281920084E+02,  3.532443800625854E+08,  3.851356234903079E+08,  1.145082936447260E+08,
2448439.500000000, A.D. 1991-Jul-02 00:00:00.0000,  9.027106853622605E-02,  3.213597107536419E+08,  7.138427749898422E+00,  1.040160277714454E+02,  1.499065698894435E+02,  2.448965178362058E+06,  3.143831908110419E-06,  2.172115231452695E+02,  2.114824636572403E+02,  3.532477638548518E+08,  3.851358169560617E+08,  1.145099389923731E+08,
2448444.500000000, A.D. 1991-Jul-07 00:00:00.0000,  9.026084359245379E-02,  3.213664823517237E+08,  7.138391803793584E+00,  1.040160177721495E+02,  1.499040282014578E+02,  2.448965177770073E+06,  3.143785543221722E-06,  2.185719051255062E+02,  2.126576225255770E+02,  3.532512370037611E+08,  3.851359916557985E+08,  1.145116277973196E+08,
2448449.500000000, A.D. 1991-Jul-12 00:00:00.0000,  9.025027406846856E-02,  3.213734673363023E+08,  7.138354058033748E+00,  1.040160010342642E+02,  1.499013903667527E+02,  2.448965177080538E+06,  3.143737835532327E-06,  2.199323333659703E+02,  2.138354266173719E+02,  3.532548108296865E+08,  3.851361543230707E+08,  1.145133655647343E+08,
2448454.500000000, A.D. 1991-Jul-17 00:00:00.0000,  9.023936719559646E-02,  3.213806654719891E+08,  7.138314344588924E+00,  1.040159768324569E+02,  1.498986351326345E+02,  2.448965176206088E+06,  3.143688751217101E-06,  2.212928313472103E+02,  2.150159872243981E+02,  3.532584878742332E+08,  3.851363102764773E+08,  1.145151535312214E+08,
2448459.500000000, A.D. 1991-Jul-22 00:00:00.0000,  9.022813953146561E-02,  3.213880693333614E+08,  7.138272556133274E+00,  1.040159443935702E+02,  1.498957485643005E+02,  2.448965175078565E+06,  3.143638313614527E-06,  2.226534147748245E+02,  2.161994082607024E+02,  3.532622663970349E+08,  3.851364634607084E+08,  1.145169908513029E+08,
2448464.500000000, A.D. 1991-Jul-27 00:00:00.0000,  9.021661104213674E-02,  3.213956685187297E+08,  7.138228626896526E+00,  1.040159029169994E+02,  1.498927212002778E+02,  2.448965173643574E+06,  3.143586572062373E-06,  2.240140945313813E+02,  2.173857890650490E+02,  3.532661427099491E+08,  3.851366169011686E+08,  1.145188757323834E+08,
2448469.500000000, A.D. 1991-Aug-01 00:00:00.0000,  9.020480288645318E-02,  3.214034513953654E+08,  7.138182518722999E+00,  1.040158515851045E+02,  1.498895463239001E+02,  2.448965171856027E+06,  3.143533587769979E-06,  2.253748785466418E+02,  2.185752260986114E+02,  3.532701122352185E+08,  3.851367730750716E+08,  1.145208059492642E+08,
2448474.500000000, A.D. 1991-Aug-06 00:00:00.0000,  9.019273652458407E-02,  3.214114059034321E+08,  7.138134211666501E+00,  1.040157895678393E+02,  1.498862188962841E+02,  2.448965169677022E+06,  3.143479426640813E-06,  2.267357729764129E+02,  2.197678139866281E+02,  3.532741700430675E+08,  3.851369341827030E+08,  1.145227791055415E+08,
2448479.500000000, A.D. 1991-Aug-11 00:00:00.0000,  9.018043320658639E-02,  3.214195201097873E+08,  7.138083696274835E+00,  1.040157160219274E+02,  1.498827346800189E+02,  2.448965167071141E+06,  3.143424153796900E-06,  2.280967831760499E+02,  2.209636463738945E+02,  3.532783112618744E+08,  3.851371024139615E+08,  1.145247928330515E+08,
2448484.500000000, A.D. 1991-Aug-16 00:00:00.0000,  9.016791365156930E-02,  3.214277827430952E+08,  7.138030964774676E+00,  1.040156300816435E+02,  1.498790892003744E+02,  2.448965164003104E+06,  3.143367827391290E-06,  2.294579148643708E+02,  2.221628169501286E+02,  3.532825315417606E+08,  3.851372803404259E+08,  1.145268450172970E+08,
2448489.500000000, A.D. 1991-Aug-21 00:00:00.0000,  9.015519838506231E-02,  3.214361835439888E+08,  7.137975998665238E+00,  1.040155308353703E+02,  1.498752763359461E+02,  2.448965160432737E+06,  3.143310491724351E-06,  2.308191757584308E+02,  2.233654208591562E+02,  3.532868275704302E+08,  3.851374715968717E+08,  1.145289340482912E+08,
2448494.500000000, A.D. 1991-Aug-26 00:00:00.0000,  9.014231044127713E-02,  3.214447124229293E+08,  7.137918752361896E+00,  1.040154172831902E+02,  1.498712868564589E+02,  2.448965156308105E+06,  3.143252175595477E-06,  2.321805774750377E+02,  2.245715561786070E+02,  3.532911971968152E+08,  3.851376819707010E+08,  1.145310588806956E+08,
2448499.500000000, A.D. 1991-Aug-31 00:00:00.0000,  9.012928446649443E-02,  3.214533544256837E+08,  7.137859144076672E+00,  1.040152882953062E+02,  1.498671092625899E+02,  2.448965151561867E+06,  3.143192918975008E-06,  2.335421354138043E+02,  2.257813230934186E+02,  3.532956374326197E+08,  3.851379204395557E+08,  1.145332180620321E+08,
2448504.500000000, A.D. 1991-Sep-05 00:00:00.0000,  9.011618664992900E-02,  3.214620753529158E+08,  7.137797101330003E+00,  1.040151426905411E+02,  1.498627402602496E+02,  2.448965146132306E+06,  3.143132880631752E-06,  2.349038587863843E+02,  2.269948133048641E+02,  3.533001363870133E+08,  3.851381974211107E+08,  1.145354058106643E+08,
2448509.500000000, A.D. 1991-Sep-10 00:00:00.0000,  9.010313186936107E-02,  3.214708020089857E+08,  7.137732738341247E+00,  1.040149796906133E+02,  1.498582125070091E+02,  2.448965140044135E+06,  3.143072538920527E-06,  2.362657210255188E+02,  2.282120817701567E+02,  3.533046582185074E+08,  3.851385144280291E+08,  1.145376046979941E+08,
2448514.500000000, A.D. 1991-Sep-15 00:00:00.0000,  9.009024427305407E-02,  3.214794351793581E+08,  7.137666550350918E+00,  1.040147995827862E+02,  1.498536128692556E+02,  2.448965133497115E+06,  3.143012705613249E-06,  2.376276358744735E+02,  2.294331277038056E+02,  3.533091420945603E+08,  3.851388490097624E+08,  1.145397851421535E+08,
2448519.500000000, A.D. 1991-Sep-20 00:00:00.0000,  9.007756502390817E-02,  3.214879161272998E+08,  7.137599195475757E+00,  1.040146033674400E+02,  1.498490336562293E+02,  2.448965126767381E+06,  3.142954028676062E-06,  2.389895040534127E+02,  2.306579436442973E+02,  3.533135394510267E+08,  3.851391627747537E+08,  1.145419235265259E+08,
2448524.500000000, A.D. 1991-Sep-25 00:00:00.0000,  9.006504920735664E-02,  3.214962531644974E+08,  7.137531034295603E+00,  1.040143914637534E+02,  1.498445094524755E+02,  2.448965119998327E+06,  3.142896618732934E-06,  2.403512839103864E+02,  2.318865799259412E+02,  3.533178419890811E+08,  3.851394308136647E+08,  1.145440158146642E+08,
2448529.500000000, A.D. 1991-Sep-30 00:00:00.0000,  9.005264949007695E-02,  3.215044730509366E+08,  7.137462108797600E+00,  1.040141634228294E+02,  1.498400317800393E+02,  2.448965113191196E+06,  3.142840328424813E-06,  2.417129822980188E+02,  2.331191303178944E+02,  3.533220607442502E+08,  3.851396484375638E+08,  1.145460673722586E+08,
2448534.500000000, A.D. 1991-Oct-05 00:00:00.0000,  9.004035451884485E-02,  3.215125849449183E+08,  7.137392385678565E+00,  1.040139185288690E+02,  1.498355903867858E+02,  2.448965106316183E+06,  3.142785082117720E-06,  2.430746115753733E+02,  2.343556901013212E+02,  3.533262013777694E+08,  3.851398178106205E+08,  1.145480809516314E+08,
2448539.500000000, A.D. 1991-Oct-10 00:00:00.0000,  9.002817830353696E-02,  3.215205797577856E+08,  7.137321882193444E+00,  1.040136562005931E+02,  1.498311883412194E+02,  2.448965099370140E+06,  3.142730940337482E-06,  2.444361717261122E+02,  2.355963405110481E+02,  3.533302593462443E+08,  3.851399389347029E+08,  1.145500543426544E+08,
2448544.500000000, A.D. 1991-Oct-15 00:00:00.0000,  9.001614426937098E-02,  3.215284389222106E+08,  7.137250677096061E+00,  1.040133760725259E+02,  1.498268402823410E+02,  2.448965092381709E+06,  3.142678053793901E-06,  2.457976509282495E+02,  2.368411503400130E+02,  3.533342233462530E+08,  3.851400077702954E+08,  1.145519820477319E+08,
2448549.500000000, A.D. 1991-Oct-20 00:00:00.0000,  9.000427652128171E-02,  3.215361406019806E+08,  7.137178890752178E+00,  1.040130779634050E+02,  1.498225678770335E+02,  2.448965085402153E+06,  3.142626617572858E-06,  2.471590298866860E+02,  2.380901804533020E+02,  3.533380787470263E+08,  3.851400168920720E+08,  1.145538569510490E+08,
2448554.500000000, A.D. 1991-Oct-25 00:00:00.0000,  8.999259615238954E-02,  3.215436628801367E+08,  7.137106666592898E+00,  1.040127618316069E+02,  1.498183964322468E+02,  2.448965078496549E+06,  3.142576843512863E-06,  2.485202852995872E+02,  2.393434871628325E+02,  3.533418096606852E+08,  3.851399564412338E+08,  1.145556713253133E+08,
2448559.500000000, A.D. 1991-Oct-30 00:00:00.0000,  8.998111976630831E-02,  3.215509853714632E+08,  7.137034158208940E+00,  1.040124277377127E+02,  1.498143526570476E+02,  2.448965071737315E+06,  3.142528944220955E-06,  2.498813922121614E+02,  2.406011244452631E+02,  3.533454001403678E+08,  3.851398149092724E+08,  1.145574174144147E+08,
2448564.500000000, A.D. 1991-Nov-04 00:00:00.0000,  8.996985881493057E-02,  3.215580902190229E+08,  7.136961519990139E+00,  1.040120758105992E+02,  1.498104629714876E+02,  2.448965065199045E+06,  3.142483121898422E-06,  2.512423258082428E+02,  2.418631456085692E+02,  3.533488350180138E+08,  3.851395798170047E+08,  1.145590878408660E+08,
2448569.500000000, A.D. 1991-Nov-09 00:00:00.0000,  8.995881926311226E-02,  3.215649629419559E+08,  7.136888898788291E+00,  1.040117062082871E+02,  1.498067518607602E+02,  2.448965058953346E+06,  3.142439557656299E-06,  2.526030631544855E+02,  2.431296049171442E+02,  3.533521007055693E+08,  3.851392384691827E+08,  1.145606759954664E+08,
2448574.500000000, A.D. 1991-Nov-14 00:00:00.0000,  8.994800163476949E-02,  3.215715933035781E+08,  7.136816424430108E+00,  1.040113190625421E+02,  1.498032398887038E+02,  2.448965053062431E+06,  3.142398398559916E-06,  2.539635853303220E+02,  2.444005595723921E+02,  3.533551861665404E+08,  3.851387790295026E+08,  1.145621765098210E+08,
2448579.500000000, A.D. 1991-Nov-19 00:00:00.0000,  8.993740215360575E-02,  3.215779760009068E+08,  7.136744197578245E+00,  1.040109143960347E+02,  1.497999411855845E+02,  2.448965047570521E+06,  3.142359741623386E-06,  2.553238802230650E+02,  2.456760722453444E+02,  3.533580841163023E+08,  3.851381922316979E+08,  1.145635858401174E+08,
